
0,3.599140374179501,3.3110311250175313,14016.0,1,1,Housing,HS,10,CV,0,16100
1,3.5689591782030106,3.0778696371907617,15266.0,1,1,Housing,HS,10,CV,0,16101
10,3.4974995037238186,3.7088556817388674,14516.0,1,1,Housing,HS,10,CV,0,16110
12,3.42577319411068,3.1352915560053236,13890.0,1,1,Housing,HS,10,CV,0,16112
11,3.5711162764370483,3.386939211552747,15518.0,1,1,Housing,HS,10,CV,0,16111
13,3.457599595999878,3.826762258951051,14641.0,1,1,Housing,HS,10,CV,0,16113
14,3.672718988311002,3.7192915440913925,15329.0,1,1,Housing,HS,10,CV,0,16114
15,3.6439657068302855,3.7073403120024038,15063.0,1,1,Housing,HS,10,CV,0,16115
4,3.6416021780340038,3.756094466186334,17641.0,1,1,Housing,HS,10,CV,0,16104
6,3.6746342372240504,3.2388724655819447,17657.0,1,1,Housing,HS,10,CV,0,16106
3,3.517165596640259,3.2994930935308364,18209.0,1,1,Housing,HS,10,CV,0,16103
8,3.607715382025817,3.4907797291475697,17531.0,1,1,Housing,HS,10,CV,0,16108
2,3.6804304937387684,3.9880937709364184,18857.0,1,1,Housing,HS,10,CV,0,16102
16,3.6059576262991735,3.8519912825538385,16289.0,1,1,Housing,HS,10,CV,0,16116
5,3.5155169892957643,4.096373988744469,18814.0,1,1,Housing,HS,10,CV,0,16105
7,3.6486509191469123,3.677782898773046,18650.0,1,1,Housing,HS,10,CV,0,16107
17,3.6981124178033853,3.4634984937385704,16907.0,1,1,Housing,HS,10,CV,0,16117
18,3.478412995576677,3.265384271221094,17953.0,1,1,Housing,HS,10,CV,0,16118
20,3.5686166165168784,3.495005843403079,14594.0,1,1,Housing,HS,10,CV,0,16120
21,3.6400556075120107,3.8640031865992452,14740.0,1,1,Housing,HS,10,CV,0,16121
9,3.6034086500378137,3.313103968363111,23447.0,1,1,Housing,HS,10,CV,0,16109
22,3.677960109342448,3.7224048346242684,14078.0,1,1,Housing,HS,10,CV,0,16122
19,3.421429729128225,3.527601352929762,19063.0,1,1,Housing,HS,10,CV,0,16119
23,3.6663702670494787,3.996020865663166,15250.0,1,1,Housing,HS,10,CV,0,16123
25,3.6849016487455506,3.3439597600092172,13875.0,1,1,Housing,HS,10,CV,0,16125
24,3.4488442408139917,3.239338650549424,14610.0,1,1,Housing,HS,10,CV,0,16124
27,3.4099906626802947,3.3778888783942236,14640.0,1,1,Housing,HS,10,CV,0,16127
26,3.5236763514734593,3.223105924576644,15315.0,1,1,Housing,HS,10,CV,0,16126
29,3.618280478617559,3.3969430340505666,15156.0,1,1,Housing,HS,10,CV,0,16129
28,3.600513348947813,3.4291037920013174,15281.0,1,1,Housing,HS,10,CV,0,16128
32,3.622705345311722,3.3304123459538166,18153.0,1,1,Housing,HS,10,CV,0,16132
30,3.6201298185641995,3.413625047211265,18844.0,1,1,Housing,HS,10,CV,0,16130
31,3.5549254543417126,3.265174933026043,19063.0,1,1,Housing,HS,10,CV,0,16131
33,3.5298653785403054,3.1311048165121824,18797.0,1,1,Housing,HS,10,CV,0,16133
34,3.5130686885051348,3.257086336737757,18784.0,1,1,Housing,HS,10,CV,0,16134
