
0,0.3652173913043477,0.7090909090909091,12469.0,1,1,Leaf,HS,11,CV,0,16870
1,0.3695652173913043,0.7181818181818183,12781.0,1,1,Leaf,HS,11,CV,0,16871
3,0.3608695652173912,0.7636363636363637,12656.0,1,1,Leaf,HS,11,CV,0,16873
2,0.3608695652173912,0.7090909090909091,12937.0,1,1,Leaf,HS,11,CV,0,16872
4,0.3565217391304347,0.6727272727272727,13125.0,1,1,Leaf,HS,11,CV,0,16874
6,0.36086956521739133,0.6818181818181819,13016.0,1,1,Leaf,HS,11,CV,0,16876
5,0.3652173913043477,0.6909090909090909,13047.0,1,1,Leaf,HS,11,CV,0,16875
7,0.36086956521739133,0.7272727272727273,13157.0,1,1,Leaf,HS,11,CV,0,16877
8,0.37391304347826093,0.7181818181818183,13159.0,1,1,Leaf,HS,11,CV,0,16878
11,0.3695652173913043,0.7090909090909091,13072.0,1,1,Leaf,HS,11,CV,0,16881
10,0.3565217391304347,0.6909090909090909,13116.0,1,1,Leaf,HS,11,CV,0,16880
12,0.3565217391304347,0.7,13171.0,1,1,Leaf,HS,11,CV,0,16882
13,0.3739130434782608,0.6363636363636364,13035.0,1,1,Leaf,HS,11,CV,0,16883
14,0.3608695652173912,0.6909090909090909,13282.0,1,1,Leaf,HS,11,CV,0,16884
15,0.3608695652173912,0.7,13305.0,1,1,Leaf,HS,11,CV,0,16885
9,0.3521739130434781,0.7272727272727273,14157.0,1,1,Leaf,HS,11,CV,0,16879
16,0.3739130434782608,0.7090909090909091,13325.0,1,1,Leaf,HS,11,CV,0,16886
17,0.3521739130434781,0.7272727272727273,13339.0,1,1,Leaf,HS,11,CV,0,16887
23,0.3565217391304347,0.7090909090909091,12861.0,1,1,Leaf,HS,11,CV,0,16893
21,0.35652173913043483,0.7363636363636363,13461.0,1,1,Leaf,HS,11,CV,0,16891
22,0.3565217391304347,0.7,13344.0,1,1,Leaf,HS,11,CV,0,16892
18,0.35217391304347834,0.7090909090909091,14015.0,1,1,Leaf,HS,11,CV,0,16888
19,0.3652173913043477,0.6636363636363636,13859.0,1,1,Leaf,HS,11,CV,0,16889
28,0.3434782608695651,0.7272727272727273,12704.0,1,1,Leaf,HS,11,CV,0,16898
26,0.3565217391304347,0.7272727272727273,13046.0,1,1,Leaf,HS,11,CV,0,16896
29,0.3652173913043478,0.6727272727272727,12735.0,1,1,Leaf,HS,11,CV,0,16899
30,0.35217391304347834,0.6909090909090909,12688.0,1,1,Leaf,HS,11,CV,0,16900
31,0.3695652173913043,0.7636363636363637,13094.0,1,1,Leaf,HS,11,CV,0,16901
24,0.3695652173913043,0.7181818181818183,14031.0,1,1,Leaf,HS,11,CV,0,16894
20,0.3565217391304347,0.7181818181818183,15485.0,1,1,Leaf,HS,11,CV,0,16890
25,0.3652173913043477,0.6636363636363636,14754.0,1,1,Leaf,HS,11,CV,0,16895
27,0.3565217391304347,0.7181818181818183,14629.0,1,1,Leaf,HS,11,CV,0,16897
32,0.35217391304347834,0.7181818181818183,14450.0,1,1,Leaf,HS,11,CV,0,16902
33,0.3652173913043478,0.7363636363636363,14877.0,1,1,Leaf,HS,11,CV,0,16903
34,0.3565217391304347,0.6727272727272727,14877.0,1,1,Leaf,HS,11,CV,0,16904
