
0,0.684948921868646,0.3638310016359853,5276.0,1,1,Servo,HS,2,CV,0,4270
1,0.6856908112252948,0.2607161432232361,5330.0,1,1,Servo,HS,2,CV,0,4271
2,0.7027902997738896,1.1366873849819277,5350.0,1,1,Servo,HS,2,CV,0,4272
4,0.6746454240206569,0.4720627745797745,5016.0,1,1,Servo,HS,2,CV,0,4274
3,0.7020799031582339,0.5535570593828082,8625.0,1,1,Servo,HS,2,CV,0,4273
5,0.6564894350798024,0.5700600811701493,5286.0,1,1,Servo,HS,2,CV,0,4275
6,0.6553020240537303,0.40113094330316684,5314.0,1,1,Servo,HS,2,CV,0,4276
7,0.6744045622925439,0.77463774286846,5297.0,1,1,Servo,HS,2,CV,0,4277
8,0.6596916221264885,0.4592774003798525,5311.0,1,1,Servo,HS,2,CV,0,4278
9,0.6820561295183976,0.4684995431644895,5395.0,1,1,Servo,HS,2,CV,0,4279
10,0.6961239332125561,0.31693945095489473,4968.0,1,1,Servo,HS,2,CV,0,4280
11,0.6868962421517242,0.3879946401455737,4984.0,1,1,Servo,HS,2,CV,0,4281
12,0.69516477913944,0.42901991210351337,6268.0,1,1,Servo,HS,2,CV,0,4282
15,0.7125479404267553,1.1078234481845737,5315.0,1,1,Servo,HS,2,CV,0,4285
13,0.6744796531851557,0.6843692452469158,6145.0,1,1,Servo,HS,2,CV,0,4283
16,0.6447747641027466,0.35385955584584877,5302.0,1,1,Servo,HS,2,CV,0,4286
17,0.6603006647671742,0.3572657811709714,5301.0,1,1,Servo,HS,2,CV,0,4287
18,0.690713702098206,0.9079871636612382,5330.0,1,1,Servo,HS,2,CV,0,4288
21,0.6510830485338046,0.3879636501260788,5364.0,1,1,Servo,HS,2,CV,0,4291
19,0.6890895011288938,0.6259397279629126,6196.0,1,1,Servo,HS,2,CV,0,4289
20,0.6609185879464893,0.4807881514377672,6314.0,1,1,Servo,HS,2,CV,0,4290
22,0.6767334906687239,0.3565742997974563,4969.0,1,1,Servo,HS,2,CV,0,4292
23,0.6929998758061209,0.8870668252691215,5016.0,1,1,Servo,HS,2,CV,0,4293
13,0.6744796531851557,0.6843692452469158,8671.0,1,1,Servo,HS,2,CV,0,4283
24,0.6501175699451653,0.4665390056208072,6344.0,1,1,Servo,HS,2,CV,0,4294
29,0.6746058010989474,1.203992372752828,5238.0,1,1,Servo,HS,2,CV,0,4299
31,0.6426908776183847,0.3201288459342854,5267.0,1,1,Servo,HS,2,CV,0,4301
25,0.633669584571558,0.8625529556371533,6615.0,1,1,Servo,HS,2,CV,0,4295
33,0.659500350161294,0.8041666048490462,5304.0,1,1,Servo,HS,2,CV,0,4303
26,0.6459806301563348,0.9223512706850867,6620.0,1,1,Servo,HS,2,CV,0,4296
34,0.6823018357534797,0.4408082832758954,5308.0,1,1,Servo,HS,2,CV,0,4304
28,0.6977212299540855,0.7306695374129171,6224.0,1,1,Servo,HS,2,CV,0,4298
30,0.6472420001928624,0.8091422884696234,6179.0,1,1,Servo,HS,2,CV,0,4300
27,0.6761137735929587,0.696466755133677,6628.0,1,1,Servo,HS,2,CV,0,4297
32,0.7014048613558329,0.4296590167875713,6629.0,1,1,Servo,HS,2,CV,0,4302
14,0.6503762206153197,0.47043354270584964,5113.0,1,1,Servo,HS,2,CV,0,4284
