
0,0.04749999999999999,0.915,21062.0,1,1,Chart,HS,9,CV,0,13475
1,0.04000000000000026,0.91,22052.0,1,1,Chart,HS,9,CV,0,13476
8,0.03749999999999987,0.945,19391.0,1,1,Chart,HS,9,CV,0,13483
2,0.04500000000000015,0.945,21829.0,1,1,Chart,HS,9,CV,0,13477
4,0.03500000000000014,0.925,22434.0,1,1,Chart,HS,9,CV,0,13479
5,0.04499999999999993,0.91,22517.0,1,1,Chart,HS,9,CV,0,13480
6,0.032500000000000084,0.92,22487.0,1,1,Chart,HS,9,CV,0,13481
14,0.03749999999999998,0.9,20281.0,1,1,Chart,HS,9,CV,0,13489
3,0.03500000000000014,0.95,25412.0,1,1,Chart,HS,9,CV,0,13478
13,0.04500000000000026,0.955,21132.0,1,1,Chart,HS,9,CV,0,13488
11,0.05249999999999988,0.925,21426.0,1,1,Chart,HS,9,CV,0,13486
7,0.04250000000000009,0.95,25234.0,1,1,Chart,HS,9,CV,0,13482
12,0.04250000000000009,0.915,23268.0,1,1,Chart,HS,9,CV,0,13487
9,0.040000000000000036,0.92,25412.0,1,1,Chart,HS,9,CV,0,13484
10,0.030000000000000027,0.915,24813.0,1,1,Chart,HS,9,CV,0,13485
18,0.040000000000000036,0.9299999999999999,23169.0,1,1,Chart,HS,9,CV,0,13493
20,0.0375000000000002,0.9299999999999999,21962.0,1,1,Chart,HS,9,CV,0,13495
17,0.04250000000000009,0.915,24453.0,1,1,Chart,HS,9,CV,0,13492
21,0.04250000000000009,0.955,21937.0,1,1,Chart,HS,9,CV,0,13496
15,0.02750000000000008,0.935,26350.0,1,1,Chart,HS,9,CV,0,13490
16,0.032500000000000084,0.915,26296.0,1,1,Chart,HS,9,CV,0,13491
22,0.03499999999999992,0.89,22697.0,1,1,Chart,HS,9,CV,0,13497
19,0.040000000000000036,0.935,25734.0,1,1,Chart,HS,9,CV,0,13494
23,0.03499999999999992,0.955,24860.0,1,1,Chart,HS,9,CV,0,13498
24,0.02750000000000008,0.925,23370.0,1,1,Chart,HS,9,CV,0,13499
23,0.03499999999999992,0.955,27000.0,1,1,Chart,HS,9,CV,0,13498
28,0.02750000000000008,0.895,21059.0,1,1,Chart,HS,9,CV,0,13503
31,0.03749999999999998,0.95,19328.0,1,1,Chart,HS,9,CV,0,13506
29,0.032500000000000084,0.92,21836.0,1,1,Chart,HS,9,CV,0,13504
32,0.03749999999999998,0.945,21843.0,1,1,Chart,HS,9,CV,0,13507
26,0.0375000000000002,0.94,26278.0,1,1,Chart,HS,9,CV,0,13501
33,0.040000000000000036,0.9299999999999999,22502.0,1,1,Chart,HS,9,CV,0,13508
30,0.032500000000000084,0.94,25343.0,1,1,Chart,HS,9,CV,0,13505
27,0.030000000000000027,0.935,26828.0,1,1,Chart,HS,9,CV,0,13502
25,0.040000000000000036,0.9299999999999999,31053.0,1,1,Chart,HS,9,CV,0,13500
34,0.04749999999999999,0.92,26625.0,1,1,Chart,HS,9,CV,0,13509
