
1,0.45599999999999985,0.5771670190274841,40281.0,1,1,Contraceptive,HS,3,CV,0,4726
5,0.45399999999999996,0.5496828752642706,40500.0,1,1,Contraceptive,HS,3,CV,0,4730
8,0.45200000000000007,0.53276955602537,40421.0,1,1,Contraceptive,HS,3,CV,0,4733
13,0.45099999999999996,0.562367864693446,40078.0,1,1,Contraceptive,HS,3,CV,0,4738
11,0.45199999999999996,0.5792811839323467,40828.0,1,1,Contraceptive,HS,3,CV,0,4736
18,0.45499999999999996,0.5687103594080338,39297.0,1,1,Contraceptive,HS,3,CV,0,4743
19,0.45499999999999996,0.5496828752642706,39455.0,1,1,Contraceptive,HS,3,CV,0,4744
20,0.45299999999999996,0.5539112050739958,39473.0,1,1,Contraceptive,HS,3,CV,0,4745
6,0.45300000000000007,0.5539112050739958,43174.0,1,1,Contraceptive,HS,3,CV,0,4731
23,0.45899999999999985,0.547568710359408,39472.0,1,1,Contraceptive,HS,3,CV,0,4748
9,0.44599999999999995,0.5602536997885835,43237.0,1,1,Contraceptive,HS,3,CV,0,4734
10,0.45500000000000007,0.562367864693446,43438.0,1,1,Contraceptive,HS,3,CV,0,4735
17,0.45399999999999996,0.5137420718816068,42109.0,1,1,Contraceptive,HS,3,CV,0,4742
28,0.44599999999999995,0.5306553911205074,39438.0,1,1,Contraceptive,HS,3,CV,0,4753
34,0.45499999999999996,0.5454545454545454,38844.0,1,1,Contraceptive,HS,3,CV,0,4759
26,0.45600000000000007,0.562367864693446,40547.0,1,1,Contraceptive,HS,3,CV,0,4751
29,0.45699999999999996,0.5539112050739958,40281.0,1,1,Contraceptive,HS,3,CV,0,4754
14,0.4560000000000002,0.5306553911205074,43524.0,1,1,Contraceptive,HS,3,CV,0,4739
2,0.45799999999999996,0.5560253699788584,46101.0,1,1,Contraceptive,HS,3,CV,0,4727
27,0.45999999999999996,0.5391120507399577,42022.0,1,1,Contraceptive,HS,3,CV,0,4752
31,0.45899999999999985,0.5517970401691332,41939.0,1,1,Contraceptive,HS,3,CV,0,4756
30,0.45499999999999996,0.5560253699788584,42432.0,1,1,Contraceptive,HS,3,CV,0,4755
11,0.45199999999999996,0.5792811839323467,46707.0,1,1,Contraceptive,HS,3,CV,0,4736
3,0.45599999999999996,0.547568710359408,48077.0,1,1,Contraceptive,HS,3,CV,0,4728
4,0.45200000000000007,0.5369978858350951,48368.0,1,1,Contraceptive,HS,3,CV,0,4729
24,0.45899999999999996,0.5560253699788584,44319.0,1,1,Contraceptive,HS,3,CV,0,4749
32,0.45199999999999996,0.5560253699788584,44362.0,1,1,Contraceptive,HS,3,CV,0,4757
33,0.45399999999999996,0.5539112050739958,44667.0,1,1,Contraceptive,HS,3,CV,0,4758
0,0.44499999999999995,0.53276955602537,51315.0,1,1,Contraceptive,HS,3,CV,0,4725
7,0.45499999999999985,0.5665961945031712,51368.0,1,1,Contraceptive,HS,3,CV,0,4732
25,0.4570000000000001,0.5433403805496828,48326.0,1,1,Contraceptive,HS,3,CV,0,4750
15,0.45499999999999996,0.5581395348837209,51315.0,1,1,Contraceptive,HS,3,CV,0,4740
22,0.45099999999999985,0.5771670190274841,51462.0,1,1,Contraceptive,HS,3,CV,0,4747
12,0.45399999999999996,0.5496828752642706,56365.0,1,1,Contraceptive,HS,3,CV,0,4737
21,0.45799999999999996,0.5539112050739958,69218.0,1,1,Contraceptive,HS,3,CV,0,4746
16,0.45100000000000007,0.5687103594080338,50425.0,1,1,Contraceptive,HS,3,CV,0,4741
