
0,0.15714285714285714,0.7333333333333334,3640.0,1,1,Fertility,HS,2,CV,0,3395
2,0.12857142857142845,0.7333333333333334,3516.0,1,1,Fertility,HS,2,CV,0,3397
4,0.09999999999999998,0.8,3391.0,1,1,Fertility,HS,2,CV,0,3399
5,0.15714285714285714,0.8333333333333334,3422.0,1,1,Fertility,HS,2,CV,0,3400
3,0.15714285714285692,0.7666666666666666,4266.0,1,1,Fertility,HS,2,CV,0,3398
8,0.11428571428571421,0.7666666666666666,3531.0,1,1,Fertility,HS,2,CV,0,3403
7,0.1142857142857141,0.7666666666666666,3703.0,1,1,Fertility,HS,2,CV,0,3402
6,0.11428571428571421,0.9333333333333333,4360.0,1,1,Fertility,HS,2,CV,0,3401
1,0.14285714285714268,0.8333333333333334,6078.0,1,1,Fertility,HS,2,CV,0,3396
10,0.15714285714285714,0.8666666666666667,3729.0,1,1,Fertility,HS,2,CV,0,3405
9,0.09999999999999998,0.8,4391.0,1,1,Fertility,HS,2,CV,0,3404
11,0.14285714285714268,0.6666666666666667,3640.0,1,1,Fertility,HS,2,CV,0,3406
14,0.12857142857142845,0.8333333333333334,3826.0,1,1,Fertility,HS,2,CV,0,3409
12,0.15714285714285714,0.7,3986.0,1,1,Fertility,HS,2,CV,0,3407
13,0.11428571428571421,0.7666666666666666,3970.0,1,1,Fertility,HS,2,CV,0,3408
15,0.17142857142857137,0.7,3861.0,1,1,Fertility,HS,2,CV,0,3410
21,0.14285714285714268,0.8333333333333334,3422.0,1,1,Fertility,HS,2,CV,0,3416
16,0.15714285714285714,0.7333333333333334,3926.0,1,1,Fertility,HS,2,CV,0,3411
18,0.14285714285714268,0.6666666666666667,3810.0,1,1,Fertility,HS,2,CV,0,3413
22,0.15714285714285714,0.7333333333333334,3407.0,1,1,Fertility,HS,2,CV,0,3417
20,0.12857142857142845,0.7666666666666666,3594.0,1,1,Fertility,HS,2,CV,0,3415
24,0.12857142857142845,0.7666666666666666,3578.0,1,1,Fertility,HS,2,CV,0,3419
23,0.17142857142857137,0.7333333333333334,3732.0,1,1,Fertility,HS,2,CV,0,3418
19,0.07142857142857151,0.7,3913.0,1,1,Fertility,HS,2,CV,0,3414
17,0.17142857142857137,0.7666666666666666,4406.0,1,1,Fertility,HS,2,CV,0,3412
25,0.1428571428571429,0.7666666666666666,3926.0,1,1,Fertility,HS,2,CV,0,3420
30,0.14285714285714268,0.8666666666666667,3547.0,1,1,Fertility,HS,2,CV,0,3425
24,0.12857142857142845,0.7666666666666666,4520.0,1,1,Fertility,HS,2,CV,0,3419
31,0.12857142857142845,0.6666666666666667,3723.0,1,1,Fertility,HS,2,CV,0,3426
33,0.09999999999999987,0.8,3715.0,1,1,Fertility,HS,2,CV,0,3428
32,0.11428571428571443,0.7333333333333334,3790.0,1,1,Fertility,HS,2,CV,0,3427
27,0.12857142857142845,0.8,3922.0,1,1,Fertility,HS,2,CV,0,3422
34,0.14285714285714268,0.7,3703.0,1,1,Fertility,HS,2,CV,0,3429
29,0.15714285714285692,0.6666666666666667,4234.0,1,1,Fertility,HS,2,CV,0,3424
26,0.11428571428571421,0.7,4359.0,1,1,Fertility,HS,2,CV,0,3421
28,0.14285714285714268,0.7333333333333334,4391.0,1,1,Fertility,HS,2,CV,0,3423
