
1,177.62549302532233,126.65148119793767,5031.0,1,1,Veteran,HS,11,CV,0,17536
2,166.31459704810672,223.85231932772564,4991.0,1,1,Veteran,HS,11,CV,0,17537
0,182.02168121423517,138.41727198204188,6218.0,1,1,Veteran,HS,11,CV,0,17535
5,185.64329526635004,123.04168403228695,4391.0,1,1,Veteran,HS,11,CV,0,17540
3,162.6857798942336,145.57963309350967,5609.0,1,1,Veteran,HS,11,CV,0,17538
7,170.59515230716931,360.52521539163513,4500.0,1,1,Veteran,HS,11,CV,0,17542
6,178.0545970349004,192.11847959679633,4514.0,1,1,Veteran,HS,11,CV,0,17541
9,166.1985182659026,116.41069278650846,4500.0,1,1,Veteran,HS,11,CV,0,17544
4,180.2302233241512,141.5479365820673,5737.0,1,1,Veteran,HS,11,CV,0,17539
8,178.52373926162085,190.66731112521327,5122.0,1,1,Veteran,HS,11,CV,0,17543
11,167.86132890044948,156.6593692280604,4583.0,1,1,Veteran,HS,11,CV,0,17546
12,177.8082491542867,282.0488201328838,4437.0,1,1,Veteran,HS,11,CV,0,17547
10,184.31627581173137,153.32863999620534,5634.0,1,1,Veteran,HS,11,CV,0,17545
15,151.15622882902304,140.22266969745937,4522.0,1,1,Veteran,HS,11,CV,0,17550
13,192.40153623067013,129.28711285386976,5500.0,1,1,Veteran,HS,11,CV,0,17548
16,172.27674651716092,139.66573420282393,4978.0,1,1,Veteran,HS,11,CV,0,17551
14,177.33921776081948,247.99969676309905,5672.0,1,1,Veteran,HS,11,CV,0,17549
17,182.72849827325302,155.85945201608857,4988.0,1,1,Veteran,HS,11,CV,0,17552
19,171.41787222362058,123.627326176815,4438.0,1,1,Veteran,HS,11,CV,0,17554
22,183.27586228232565,126.40909842574752,4422.0,1,1,Veteran,HS,11,CV,0,17557
23,174.29574029465635,218.25638811610406,4505.0,1,1,Veteran,HS,11,CV,0,17558
24,177.68185217491742,206.78205414125205,4469.0,1,1,Veteran,HS,11,CV,0,17559
21,146.53000983846454,257.37488366619414,5656.0,1,1,Veteran,HS,11,CV,0,17556
27,175.58736270822297,142.19646741845784,4561.0,1,1,Veteran,HS,11,CV,0,17562
18,178.09089217658024,272.8292683469718,6188.0,1,1,Veteran,HS,11,CV,0,17553
26,189.23850272470537,157.563215623146,5130.0,1,1,Veteran,HS,11,CV,0,17561
28,180.601858695578,135.04549896003465,4437.0,1,1,Veteran,HS,11,CV,0,17563
25,176.4892190279445,147.7530177191383,5741.0,1,1,Veteran,HS,11,CV,0,17560
30,180.60018024955934,147.3265347631962,4547.0,1,1,Veteran,HS,11,CV,0,17565
29,184.86781034515957,237.18189774879457,5655.0,1,1,Veteran,HS,11,CV,0,17564
31,183.95857896939387,124.05787328043247,5516.0,1,1,Veteran,HS,11,CV,0,17566
32,187.81010871238234,175.07534251565997,4975.0,1,1,Veteran,HS,11,CV,0,17567
34,173.4447860420517,175.81682837226307,4984.0,1,1,Veteran,HS,11,CV,0,17569
33,168.80098555175897,217.3551301005435,5641.0,1,1,Veteran,HS,11,CV,0,17568
20,171.61427341386948,160.28192174729838,5742.0,1,1,Veteran,HS,11,CV,0,17555
