
2,0.012166666666666659,0.9836065573770492,12517.0,1,1,Dermatology,HS,5,CV,0,7422
0,0.016000000000000014,0.9508196721311475,14306.0,1,1,Dermatology,HS,5,CV,0,7420
3,0.016000000000000014,0.9754098360655737,11373.0,1,1,Dermatology,HS,5,CV,0,7423
4,0.012166666666666659,0.9672131147540983,11719.0,1,1,Dermatology,HS,5,CV,0,7424
5,0.016000000000000014,0.9672131147540983,11734.0,1,1,Dermatology,HS,5,CV,0,7425
6,0.008000000000000007,0.9754098360655737,12011.0,1,1,Dermatology,HS,5,CV,0,7426
1,0.012000000000000122,0.9672131147540983,15453.0,1,1,Dermatology,HS,5,CV,0,7421
10,0.016000000000000014,0.9754098360655737,11445.0,1,1,Dermatology,HS,5,CV,0,7430
11,0.008166666666666655,0.9754098360655737,11485.0,1,1,Dermatology,HS,5,CV,0,7431
12,0.0039999999999998925,0.9754098360655737,11393.0,1,1,Dermatology,HS,5,CV,0,7432
8,0.008166666666666655,0.9754098360655737,12066.0,1,1,Dermatology,HS,5,CV,0,7428
7,0.016166666666666663,0.9590163934426229,12921.0,1,1,Dermatology,HS,5,CV,0,7427
9,0.012166666666666659,0.9590163934426229,12940.0,1,1,Dermatology,HS,5,CV,0,7429
16,0.016000000000000014,0.9672131147540983,12130.0,1,1,Dermatology,HS,5,CV,0,7436
21,0.012000000000000122,0.9754098360655737,11622.0,1,1,Dermatology,HS,5,CV,0,7441
13,0.012166666666666659,0.9672131147540983,13047.0,1,1,Dermatology,HS,5,CV,0,7433
18,0.012000000000000122,0.9344262295081968,12453.0,1,1,Dermatology,HS,5,CV,0,7438
20,0.008000000000000007,0.9754098360655737,12017.0,1,1,Dermatology,HS,5,CV,0,7440
22,0.012000000000000122,0.9672131147540983,11416.0,1,1,Dermatology,HS,5,CV,0,7442
19,0.012166666666666659,0.9672131147540983,12407.0,1,1,Dermatology,HS,5,CV,0,7439
14,0.016000000000000014,0.9836065573770492,12881.0,1,1,Dermatology,HS,5,CV,0,7434
15,0.012166666666666659,0.9672131147540983,13049.0,1,1,Dermatology,HS,5,CV,0,7435
26,0.016166666666666663,0.9672131147540983,11703.0,1,1,Dermatology,HS,5,CV,0,7446
25,0.016000000000000014,0.9672131147540983,12096.0,1,1,Dermatology,HS,5,CV,0,7445
27,0.016000000000000014,0.9672131147540983,12027.0,1,1,Dermatology,HS,5,CV,0,7447
29,0.012000000000000122,0.9590163934426229,12127.0,1,1,Dermatology,HS,5,CV,0,7449
17,0.012000000000000122,0.9672131147540983,14189.0,1,1,Dermatology,HS,5,CV,0,7437
31,0.016000000000000014,0.9590163934426229,12382.0,1,1,Dermatology,HS,5,CV,0,7451
32,0.012000000000000122,0.9508196721311475,12516.0,1,1,Dermatology,HS,5,CV,0,7452
24,0.012166666666666659,0.9672131147540983,13678.0,1,1,Dermatology,HS,5,CV,0,7444
33,0.016000000000000014,0.9754098360655737,12703.0,1,1,Dermatology,HS,5,CV,0,7453
30,0.012000000000000122,0.9754098360655737,12866.0,1,1,Dermatology,HS,5,CV,0,7450
34,0.012000000000000122,0.9672131147540983,12688.0,1,1,Dermatology,HS,5,CV,0,7454
28,0.012166666666666659,0.9672131147540983,14322.0,1,1,Dermatology,HS,5,CV,0,7448
23,0.012333333333333307,0.9508196721311475,15460.0,1,1,Dermatology,HS,5,CV,0,7443
