
0,0.13319919517102607,0.84,41307.0,1,1,QSARBiodegradation,HS,10,CV,0,15715
1,0.13042253521126757,0.8485714285714285,31547.0,1,1,QSARBiodegradation,HS,10,CV,0,15716
2,0.13889336016096576,0.86,33390.0,1,1,QSARBiodegradation,HS,10,CV,0,15717
4,0.13321931589537217,0.8485714285714285,31297.0,1,1,QSARBiodegradation,HS,10,CV,0,15719
5,0.1274849094567404,0.8514285714285714,32782.0,1,1,QSARBiodegradation,HS,10,CV,0,15720
7,0.13603621730382298,0.8428571428571429,33594.0,1,1,QSARBiodegradation,HS,10,CV,0,15722
6,0.1375251509054326,0.8314285714285714,33734.0,1,1,QSARBiodegradation,HS,10,CV,0,15721
3,0.1261569416498991,0.8485714285714285,41352.0,1,1,QSARBiodegradation,HS,10,CV,0,15718
9,0.13042253521126757,0.8714285714285714,32265.0,1,1,QSARBiodegradation,HS,10,CV,0,15724
8,0.1319114688128773,0.84,37465.0,1,1,QSARBiodegradation,HS,10,CV,0,15723
10,0.12615694164989955,0.86,33297.0,1,1,QSARBiodegradation,HS,10,CV,0,15725
11,0.13609657947686116,0.8228571428571428,31547.0,1,1,QSARBiodegradation,HS,10,CV,0,15726
12,0.13464788732394373,0.84,33000.0,1,1,QSARBiodegradation,HS,10,CV,0,15727
13,0.13466800804828982,0.8342857142857143,33719.0,1,1,QSARBiodegradation,HS,10,CV,0,15728
14,0.13181086519114693,0.8514285714285714,33828.0,1,1,QSARBiodegradation,HS,10,CV,0,15729
16,0.13456740442655946,0.8285714285714285,32453.0,1,1,QSARBiodegradation,HS,10,CV,0,15731
15,0.13319919517102607,0.8342857142857143,41540.0,1,1,QSARBiodegradation,HS,10,CV,0,15730
17,0.1303420523138833,0.8428571428571429,37587.0,1,1,QSARBiodegradation,HS,10,CV,0,15732
18,0.12756539235412467,0.84,33391.0,1,1,QSARBiodegradation,HS,10,CV,0,15733
19,0.12758551307847077,0.8457142857142858,31078.0,1,1,QSARBiodegradation,HS,10,CV,0,15734
20,0.13323943661971838,0.8371428571428572,32641.0,1,1,QSARBiodegradation,HS,10,CV,0,15735
21,0.13319919517102596,0.8485714285714285,33703.0,1,1,QSARBiodegradation,HS,10,CV,0,15736
22,0.13464788732394373,0.8257142857142857,33781.0,1,1,QSARBiodegradation,HS,10,CV,0,15737
23,0.1247082494969819,0.8257142857142857,32546.0,1,1,QSARBiodegradation,HS,10,CV,0,15738
25,0.12756539235412467,0.84,37509.0,1,1,QSARBiodegradation,HS,10,CV,0,15740
24,0.13181086519114693,0.84,41238.0,1,1,QSARBiodegradation,HS,10,CV,0,15739
27,0.14028169014084502,0.8428571428571429,31187.0,1,1,QSARBiodegradation,HS,10,CV,0,15742
26,0.1375251509054326,0.8542857142857143,33469.0,1,1,QSARBiodegradation,HS,10,CV,0,15741
28,0.13466800804828982,0.84,32687.0,1,1,QSARBiodegradation,HS,10,CV,0,15743
29,0.13329979879275666,0.86,33766.0,1,1,QSARBiodegradation,HS,10,CV,0,15744
30,0.13889336016096576,0.8228571428571428,33719.0,1,1,QSARBiodegradation,HS,10,CV,0,15745
32,0.13329979879275644,0.8171428571428572,32422.0,1,1,QSARBiodegradation,HS,10,CV,0,15747
31,0.13321931589537217,0.84,43218.0,1,1,QSARBiodegradation,HS,10,CV,0,15746
34,0.13895372233400405,0.8228571428571428,42313.0,1,1,QSARBiodegradation,HS,10,CV,0,15749
33,0.13321931589537228,0.8571428571428572,43235.0,1,1,QSARBiodegradation,HS,10,CV,0,15748
