
1,2.3273712685984878,2.372672629157338,11125.0,1,1,AutoMpg,HS,8,CV,0,12951
0,2.424937357403813,2.8747638674986438,11812.0,1,1,AutoMpg,HS,8,CV,0,12950
7,2.446729832824928,2.785483441902831,11328.0,1,1,AutoMpg,HS,8,CV,0,12957
2,2.4760040371926526,2.5456428632326515,14010.0,1,1,AutoMpg,HS,8,CV,0,12952
4,2.414389256236617,2.7771025137234746,13935.0,1,1,AutoMpg,HS,8,CV,0,12954
8,2.36853770506278,2.6805804325777642,12631.0,1,1,AutoMpg,HS,8,CV,0,12958
13,2.4063372467816793,2.6750466033649856,11187.0,1,1,AutoMpg,HS,8,CV,0,12963
10,2.473553984734533,2.6035374776563107,12047.0,1,1,AutoMpg,HS,8,CV,0,12960
5,2.4841282555519206,2.696289313552041,14670.0,1,1,AutoMpg,HS,8,CV,0,12955
12,2.4537325054665637,2.749817787373579,12582.0,1,1,AutoMpg,HS,8,CV,0,12962
9,2.4686697037121,2.620673205023565,15016.0,1,1,AutoMpg,HS,8,CV,0,12959
14,2.438526984368376,2.7075674866709916,15094.0,1,1,AutoMpg,HS,8,CV,0,12964
15,2.4399950965041137,2.589511598595042,14889.0,1,1,AutoMpg,HS,8,CV,0,12965
16,2.421399280867992,2.8870501166077127,14696.0,1,1,AutoMpg,HS,8,CV,0,12966
3,2.4514129993990608,2.6380713305688976,19141.0,1,1,AutoMpg,HS,8,CV,0,12953
11,2.4637109857968795,2.669225103689669,18057.0,1,1,AutoMpg,HS,8,CV,0,12961
17,2.452177992883885,2.549094365950156,11156.0,1,1,AutoMpg,HS,8,CV,0,12967
18,2.440727394442551,2.667925610361522,11860.0,1,1,AutoMpg,HS,8,CV,0,12968
19,2.4838003217944142,3.092036435529256,11344.0,1,1,AutoMpg,HS,8,CV,0,12969
23,2.43875763536668,2.83885347071357,11188.0,1,1,AutoMpg,HS,8,CV,0,12973
24,2.4072969744064983,2.604527510617794,12000.0,1,1,AutoMpg,HS,8,CV,0,12974
22,2.4648856044449383,2.521661002031209,12583.0,1,1,AutoMpg,HS,8,CV,0,12972
20,2.462205655556913,2.6763307209283336,13889.0,1,1,AutoMpg,HS,8,CV,0,12970
21,2.4449035159911463,2.8287791368107955,13892.0,1,1,AutoMpg,HS,8,CV,0,12971
26,2.427542177871517,2.787040878418309,12648.0,1,1,AutoMpg,HS,8,CV,0,12976
25,2.427437151664049,2.89897002610931,14823.0,1,1,AutoMpg,HS,8,CV,0,12975
33,2.430800039019819,2.597213581712841,11141.0,1,1,AutoMpg,HS,8,CV,0,12983
27,2.394048679528931,2.743973257307515,15594.0,1,1,AutoMpg,HS,8,CV,0,12977
28,2.4069294334488203,2.76537255151519,14625.0,1,1,AutoMpg,HS,8,CV,0,12978
29,2.379405880434385,2.7826241568372097,14809.0,1,1,AutoMpg,HS,8,CV,0,12979
30,2.4675578075549796,2.7932167208437586,14755.0,1,1,AutoMpg,HS,8,CV,0,12980
34,2.4801140036240583,2.7963705605600775,11813.0,1,1,AutoMpg,HS,8,CV,0,12984
32,2.470557806833782,2.571171692990425,17958.0,1,1,AutoMpg,HS,8,CV,0,12982
31,2.335535362640611,2.6135098799223937,20609.0,1,1,AutoMpg,HS,8,CV,0,12981
6,2.4227998890025537,2.5728973744779533,12374.0,1,1,AutoMpg,HS,8,CV,0,12956
