
0,0.03571428571428581,0.9714285714285714,6625.0,1,1,Seeds,HS,8,CV,0,12600
1,0.03571428571428581,0.9571428571428572,6625.0,1,1,Seeds,HS,8,CV,0,12601
2,0.03571428571428581,0.9428571428571428,6594.0,1,1,Seeds,HS,8,CV,0,12602
3,0.021428571428571352,0.9428571428571428,6609.0,1,1,Seeds,HS,8,CV,0,12603
4,0.03571428571428559,0.9571428571428572,6907.0,1,1,Seeds,HS,8,CV,0,12604
5,0.03571428571428581,0.9714285714285714,6641.0,1,1,Seeds,HS,8,CV,0,12605
7,0.02857142857142847,0.9428571428571428,6594.0,1,1,Seeds,HS,8,CV,0,12607
6,0.02857142857142847,0.9571428571428572,6793.0,1,1,Seeds,HS,8,CV,0,12606
8,0.02857142857142847,0.9714285714285714,6808.0,1,1,Seeds,HS,8,CV,0,12608
9,0.03571428571428581,0.9571428571428572,6954.0,1,1,Seeds,HS,8,CV,0,12609
10,0.03571428571428581,0.9571428571428572,6578.0,1,1,Seeds,HS,8,CV,0,12610
11,0.03571428571428581,0.9428571428571428,6549.0,1,1,Seeds,HS,8,CV,0,12611
12,0.03571428571428581,0.9714285714285714,6970.0,1,1,Seeds,HS,8,CV,0,12612
13,0.02857142857142847,0.9571428571428572,6563.0,1,1,Seeds,HS,8,CV,0,12613
14,0.02857142857142847,0.9571428571428572,6777.0,1,1,Seeds,HS,8,CV,0,12614
15,0.03571428571428581,0.9428571428571428,6720.0,1,1,Seeds,HS,8,CV,0,12615
16,0.03571428571428581,0.9428571428571428,6948.0,1,1,Seeds,HS,8,CV,0,12616
17,0.03571428571428581,0.9571428571428572,6926.0,1,1,Seeds,HS,8,CV,0,12617
18,0.021428571428571352,0.9571428571428572,6671.0,1,1,Seeds,HS,8,CV,0,12618
20,0.02857142857142847,0.9571428571428572,6497.0,1,1,Seeds,HS,8,CV,0,12620
19,0.042857142857142705,0.9714285714285714,7703.0,1,1,Seeds,HS,8,CV,0,12619
22,0.02857142857142847,0.9857142857142858,6454.0,1,1,Seeds,HS,8,CV,0,12622
21,0.02857142857142847,0.9428571428571428,6951.0,1,1,Seeds,HS,8,CV,0,12621
23,0.02857142857142847,0.9857142857142858,6826.0,1,1,Seeds,HS,8,CV,0,12623
24,0.02857142857142847,0.9285714285714286,6756.0,1,1,Seeds,HS,8,CV,0,12624
25,0.02857142857142847,0.9571428571428572,6958.0,1,1,Seeds,HS,8,CV,0,12625
26,0.02857142857142847,0.9714285714285714,7170.0,1,1,Seeds,HS,8,CV,0,12626
27,0.021428571428571352,0.9714285714285714,6975.0,1,1,Seeds,HS,8,CV,0,12627
28,0.02857142857142847,0.9571428571428572,6609.0,1,1,Seeds,HS,8,CV,0,12628
30,0.02857142857142847,0.9714285714285714,6542.0,1,1,Seeds,HS,8,CV,0,12630
29,0.021428571428571352,0.9571428571428572,7038.0,1,1,Seeds,HS,8,CV,0,12629
32,0.02857142857142847,0.9571428571428572,6422.0,1,1,Seeds,HS,8,CV,0,12632
33,0.02857142857142847,0.9428571428571428,6945.0,1,1,Seeds,HS,8,CV,0,12633
34,0.02857142857142847,0.9428571428571428,6760.0,1,1,Seeds,HS,8,CV,0,12634
31,0.02857142857142847,0.9857142857142858,7735.0,1,1,Seeds,HS,8,CV,0,12631
