
1,0.22857142857142843,0.5161290322580645,4715.0,1,1,Zoo,HS,0,CV,0,1156
0,0.17142857142857137,0.8387096774193549,5161.0,1,1,Zoo,HS,0,CV,0,1155
5,0.2142857142857142,0.5161290322580645,4093.0,1,1,Zoo,HS,0,CV,0,1160
2,0.19999999999999984,0.8064516129032258,5205.0,1,1,Zoo,HS,0,CV,0,1157
3,0.24285714285714277,0.5806451612903225,4641.0,1,1,Zoo,HS,0,CV,0,1158
4,0.21428571428571408,0.8709677419354839,4646.0,1,1,Zoo,HS,0,CV,0,1159
7,0.22857142857142865,0.7741935483870968,4701.0,1,1,Zoo,HS,0,CV,0,1162
8,0.2142857142857142,0.7741935483870968,4672.0,1,1,Zoo,HS,0,CV,0,1163
9,0.1857142857142856,0.7096774193548387,4375.0,1,1,Zoo,HS,0,CV,0,1164
6,0.24285714285714288,0.7741935483870968,5056.0,1,1,Zoo,HS,0,CV,0,1161
10,0.15714285714285714,0.3870967741935484,5031.0,1,1,Zoo,HS,0,CV,0,1165
11,0.22857142857142854,0.7741935483870968,5023.0,1,1,Zoo,HS,0,CV,0,1166
12,0.2142857142857142,0.8064516129032258,4757.0,1,1,Zoo,HS,0,CV,0,1167
14,0.22857142857142865,0.6774193548387097,4703.0,1,1,Zoo,HS,0,CV,0,1169
13,0.19999999999999996,0.7096774193548387,5088.0,1,1,Zoo,HS,0,CV,0,1168
16,0.18571428571428572,0.7096774193548387,4098.0,1,1,Zoo,HS,0,CV,0,1171
18,0.1857142857142856,0.6774193548387097,4671.0,1,1,Zoo,HS,0,CV,0,1173
19,0.19999999999999996,0.6774193548387097,4710.0,1,1,Zoo,HS,0,CV,0,1174
15,0.24285714285714288,0.8387096774193549,5219.0,1,1,Zoo,HS,0,CV,0,1170
17,0.19999999999999984,0.7741935483870968,5297.0,1,1,Zoo,HS,0,CV,0,1172
22,0.15714285714285714,0.8064516129032258,4313.0,1,1,Zoo,HS,0,CV,0,1177
20,0.21428571428571408,0.3870967741935484,4694.0,1,1,Zoo,HS,0,CV,0,1175
21,0.24285714285714288,0.8064516129032258,4687.0,1,1,Zoo,HS,0,CV,0,1176
23,0.19999999999999996,0.7419354838709677,5094.0,1,1,Zoo,HS,0,CV,0,1178
24,0.2142857142857142,0.6451612903225806,5187.0,1,1,Zoo,HS,0,CV,0,1179
26,0.2571428571428569,0.7419354838709677,4747.0,1,1,Zoo,HS,0,CV,0,1181
27,0.17142857142857149,0.7741935483870968,4703.0,1,1,Zoo,HS,0,CV,0,1182
29,0.17142857142857137,0.8709677419354839,4114.0,1,1,Zoo,HS,0,CV,0,1184
25,0.24285714285714288,0.8064516129032258,5152.0,1,1,Zoo,HS,0,CV,0,1180
28,0.17142857142857137,0.8064516129032258,5124.0,1,1,Zoo,HS,0,CV,0,1183
30,0.11428571428571421,0.4516129032258065,4657.0,1,1,Zoo,HS,0,CV,0,1185
31,0.17142857142857137,0.8064516129032258,4740.0,1,1,Zoo,HS,0,CV,0,1186
34,0.22857142857142843,0.8387096774193549,4594.0,1,1,Zoo,HS,0,CV,0,1189
33,0.17142857142857137,0.8064516129032258,5183.0,1,1,Zoo,HS,0,CV,0,1188
32,0.18571428571428572,0.8387096774193549,5390.0,1,1,Zoo,HS,0,CV,0,1187
