
1,0.06164167916041985,0.859375,44157.0,1,1,Car,HS,0,CV,0,211
0,0.0633733133433283,0.8402777777777778,45187.0,1,1,Car,HS,0,CV,0,210
4,0.06161169415292367,0.8315972222222222,44672.0,1,1,Car,HS,0,CV,0,214
7,0.06337331334332852,0.8229166666666666,43875.0,1,1,Car,HS,0,CV,0,217
6,0.06509745127436284,0.8576388888888888,44297.0,1,1,Car,HS,0,CV,0,216
8,0.0642278860569716,0.8454861111111112,44047.0,1,1,Car,HS,0,CV,0,218
9,0.06250374812593695,0.8402777777777778,44859.0,1,1,Car,HS,0,CV,0,219
5,0.06336581709145439,0.8697916666666666,55078.0,1,1,Car,HS,0,CV,0,215
3,0.061649175412293866,0.8680555555555556,56660.0,1,1,Car,HS,0,CV,0,213
2,0.06599700149925025,0.8263888888888888,57969.0,1,1,Car,HS,0,CV,0,212
11,0.06773613193403294,0.8559027777777778,56592.0,1,1,Car,HS,0,CV,0,221
10,0.06252623688155923,0.8194444444444444,56672.0,1,1,Car,HS,0,CV,0,220
12,0.06771364317841078,0.8506944444444444,56281.0,1,1,Car,HS,0,CV,0,222
13,0.06513493253373315,0.84375,57875.0,1,1,Car,HS,0,CV,0,223
15,0.06855322338830594,0.8298611111111112,44212.0,1,1,Car,HS,0,CV,0,225
16,0.05993253373313334,0.8350694444444444,44452.0,1,1,Car,HS,0,CV,0,226
18,0.059925037481259436,0.8611111111111112,44328.0,1,1,Car,HS,0,CV,0,228
17,0.06425037481259377,0.8402777777777778,58279.0,1,1,Car,HS,0,CV,0,227
23,0.0703223388305847,0.8715277777777778,44000.0,1,1,Car,HS,0,CV,0,233
24,0.05817841079460262,0.8368055555555556,44718.0,1,1,Car,HS,0,CV,0,234
20,0.065119940029985,0.8697916666666666,53506.0,1,1,Car,HS,0,CV,0,230
27,0.06250374812593706,0.8159722222222222,43343.0,1,1,Car,HS,0,CV,0,237
26,0.06077961019490252,0.8263888888888888,44031.0,1,1,Car,HS,0,CV,0,236
25,0.06510494752623686,0.8541666666666666,44641.0,1,1,Car,HS,0,CV,0,235
14,0.06597451274362809,0.8229166666666666,73855.0,1,1,Car,HS,0,CV,0,224
28,0.06859820089955027,0.8506944444444444,44328.0,1,1,Car,HS,0,CV,0,238
29,0.06771364317841067,0.8472222222222222,43687.0,1,1,Car,HS,0,CV,0,239
21,0.06859070464767625,0.8697916666666666,53650.0,1,1,Car,HS,0,CV,0,231
30,0.06595952023987994,0.8524305555555556,44172.0,1,1,Car,HS,0,CV,0,240
32,0.05903298350824593,0.8420138888888888,44797.0,1,1,Car,HS,0,CV,0,242
31,0.06333583208395799,0.8211805555555556,46159.0,1,1,Car,HS,0,CV,0,241
33,0.06338830584707655,0.84375,44852.0,1,1,Car,HS,0,CV,0,243
34,0.062496251874062936,0.7934027777777778,46497.0,1,1,Car,HS,0,CV,0,244
22,0.05991754122938531,0.8385416666666666,56008.0,1,1,Car,HS,0,CV,0,232
19,0.06079460269865056,0.8576388888888888,58060.0,1,1,Car,HS,0,CV,0,229
