
1,0.06800678030976182,0.9120756816917084,259171.0,1,1,Optdigits,HS,1,CV,0,2276
2,0.06643678318045754,0.897607122982749,264561.0,1,1,Optdigits,HS,1,CV,0,2277
3,0.06774431670608183,0.9003895381190874,264304.0,1,1,Optdigits,HS,1,CV,0,2278
9,0.07009281915984322,0.8441847523650529,263605.0,1,1,Optdigits,HS,1,CV,0,2284
6,0.06827266140828114,0.8931552587646077,264026.0,1,1,Optdigits,HS,1,CV,0,2281
10,0.06329952291772045,0.8864774624373957,264110.0,1,1,Optdigits,HS,1,CV,0,2285
4,0.0674852705972413,0.8898163606010017,268934.0,1,1,Optdigits,HS,1,CV,0,2279
12,0.05623624458327059,0.9015025041736227,269150.0,1,1,Optdigits,HS,1,CV,0,2287
13,0.06826377592169819,0.8831385642737897,269263.0,1,1,Optdigits,HS,1,CV,0,2288
11,0.06041584077208051,0.8803561491374513,274812.0,1,1,Optdigits,HS,1,CV,0,2286
5,0.06591185597309757,0.8970506399554814,276238.0,1,1,Optdigits,HS,1,CV,0,2280
7,0.0619858379013849,0.8914858096828047,276617.0,1,1,Optdigits,HS,1,CV,0,2282
15,0.06591253947206543,0.9003895381190874,288917.0,1,1,Optdigits,HS,1,CV,0,2290
8,0.06747228411685113,0.887590428491931,300075.0,1,1,Optdigits,HS,1,CV,0,2283
14,0.06539102975954503,0.8775737340011129,309296.0,1,1,Optdigits,HS,1,CV,0,2289
16,0.06826856041447393,0.889259877573734,311079.0,1,1,Optdigits,HS,1,CV,0,2291
0,0.06852418902847468,0.897607122982749,424278.0,1,1,Optdigits,HS,1,CV,0,2275
18,0.0661729525788417,0.8998330550918197,249655.0,1,1,Optdigits,HS,1,CV,0,2293
19,0.06774841769988937,0.8870339454646633,244703.0,1,1,Optdigits,HS,1,CV,0,2294
17,0.06486131805940976,0.8920422927100724,433032.0,1,1,Optdigits,HS,1,CV,0,2292
22,0.06747365111478687,0.9015025041736227,249061.0,1,1,Optdigits,HS,1,CV,0,2297
21,0.06800883080666542,0.8887033945464663,257171.0,1,1,Optdigits,HS,1,CV,0,2296
20,0.06931431383538611,0.8792431830829159,266139.0,1,1,Optdigits,HS,1,CV,0,2295
23,0.0640793952401133,0.895937673900946,264564.0,1,1,Optdigits,HS,1,CV,0,2298
25,0.06513540114554428,0.8887033945464663,264250.0,1,1,Optdigits,HS,1,CV,0,2300
24,0.06565554386012873,0.869226488592098,265160.0,1,1,Optdigits,HS,1,CV,0,2299
26,0.06381488113952949,0.8898163606010017,265429.0,1,1,Optdigits,HS,1,CV,0,2301
27,0.06774705070195353,0.8792431830829159,270380.0,1,1,Optdigits,HS,1,CV,0,2302
28,0.06617090208193788,0.9081803005008348,269649.0,1,1,Optdigits,HS,1,CV,0,2303
30,0.06486063456044189,0.8803561491374513,270464.0,1,1,Optdigits,HS,1,CV,0,2305
31,0.06644293467116869,0.8759042849193099,266903.0,1,1,Optdigits,HS,1,CV,0,2306
32,0.06460432244747305,0.902615470228158,267633.0,1,1,Optdigits,HS,1,CV,0,2307
33,0.0677429497081461,0.8458542014468559,267749.0,1,1,Optdigits,HS,1,CV,0,2308
34,0.06303022432436145,0.8864774624373957,273704.0,1,1,Optdigits,HS,1,CV,0,2309
29,0.06512309816412176,0.8792431830829159,308969.0,1,1,Optdigits,HS,1,CV,0,2304
