
0,0.2269230769230769,0.72,15094.0,1,1,Libras,HS,6,CV,0,9590
1,0.23076923076923084,0.81,15203.0,1,1,Libras,HS,6,CV,0,9591
3,0.22692307692307678,0.76,15141.0,1,1,Libras,HS,6,CV,0,9593
4,0.23461538461538456,0.78,16297.0,1,1,Libras,HS,6,CV,0,9594
5,0.22692307692307678,0.76,15985.0,1,1,Libras,HS,6,CV,0,9595
2,0.21153846153846156,0.83,17197.0,1,1,Libras,HS,6,CV,0,9592
8,0.24230769230769234,0.78,16063.0,1,1,Libras,HS,6,CV,0,9598
11,0.2269230769230769,0.74,16328.0,1,1,Libras,HS,6,CV,0,9601
7,0.21538461538461529,0.79,17947.0,1,1,Libras,HS,6,CV,0,9597
6,0.23076923076923073,0.74,18114.0,1,1,Libras,HS,6,CV,0,9596
10,0.23461538461538467,0.81,18110.0,1,1,Libras,HS,6,CV,0,9600
12,0.23461538461538467,0.73,17864.0,1,1,Libras,HS,6,CV,0,9602
9,0.23076923076923062,0.75,19562.0,1,1,Libras,HS,6,CV,0,9599
14,0.21923076923076912,0.86,17863.0,1,1,Libras,HS,6,CV,0,9604
15,0.2153846153846154,0.79,19375.0,1,1,Libras,HS,6,CV,0,9605
13,0.23076923076923073,0.76,20341.0,1,1,Libras,HS,6,CV,0,9603
16,0.2384615384615385,0.79,20268.0,1,1,Libras,HS,6,CV,0,9606
17,0.23461538461538456,0.78,15094.0,1,1,Libras,HS,6,CV,0,9607
19,0.23076923076923073,0.74,15109.0,1,1,Libras,HS,6,CV,0,9609
18,0.23076923076923084,0.84,15156.0,1,1,Libras,HS,6,CV,0,9608
21,0.2384615384615384,0.75,16031.0,1,1,Libras,HS,6,CV,0,9611
20,0.22307692307692306,0.8,16297.0,1,1,Libras,HS,6,CV,0,9610
23,0.23076923076923073,0.76,16140.0,1,1,Libras,HS,6,CV,0,9613
24,0.21923076923076923,0.81,16312.0,1,1,Libras,HS,6,CV,0,9614
22,0.23076923076923073,0.78,17107.0,1,1,Libras,HS,6,CV,0,9612
25,0.22307692307692317,0.73,17921.0,1,1,Libras,HS,6,CV,0,9615
26,0.23461538461538456,0.78,18201.0,1,1,Libras,HS,6,CV,0,9616
27,0.24230769230769234,0.8,18250.0,1,1,Libras,HS,6,CV,0,9617
28,0.2384615384615385,0.75,18016.0,1,1,Libras,HS,6,CV,0,9618
30,0.21923076923076923,0.85,17884.0,1,1,Libras,HS,6,CV,0,9620
29,0.22307692307692295,0.77,19563.0,1,1,Libras,HS,6,CV,0,9619
31,0.23076923076923073,0.6799999999999999,19531.0,1,1,Libras,HS,6,CV,0,9621
32,0.2384615384615384,0.78,20328.0,1,1,Libras,HS,6,CV,0,9622
33,0.226923076923077,0.8200000000000001,20383.0,1,1,Libras,HS,6,CV,0,9623
34,0.23076923076923073,0.8200000000000001,15297.0,1,1,Libras,HS,6,CV,0,9624
