
1,0.2241681790683605,0.765625,21719.0,1,1,Diabetes,HS,0,CV,0,386
0,0.2276164549304296,0.7447916666666667,22015.0,1,1,Diabetes,HS,0,CV,0,385
2,0.22232304900181477,0.7447916666666667,22078.0,1,1,Diabetes,HS,0,CV,0,387
3,0.22592256503327268,0.7708333333333334,21874.0,1,1,Diabetes,HS,0,CV,0,388
9,0.22949183303085285,0.75,23015.0,1,1,Diabetes,HS,0,CV,0,394
13,0.22422867513611622,0.765625,22621.0,1,1,Diabetes,HS,0,CV,0,398
14,0.22059891107078045,0.75,23691.0,1,1,Diabetes,HS,0,CV,0,399
5,0.22419842710223825,0.765625,28295.0,1,1,Diabetes,HS,0,CV,0,390
4,0.22589231699939494,0.7552083333333334,28624.0,1,1,Diabetes,HS,0,CV,0,389
21,0.23118572292800965,0.75,21796.0,1,1,Diabetes,HS,0,CV,0,406
19,0.2258015728977616,0.7604166666666666,23972.0,1,1,Diabetes,HS,0,CV,0,404
6,0.2241076830006049,0.7604166666666666,28406.0,1,1,Diabetes,HS,0,CV,0,391
23,0.2310949788263763,0.7604166666666666,21562.0,1,1,Diabetes,HS,0,CV,0,408
20,0.226043557168784,0.7447916666666667,23861.0,1,1,Diabetes,HS,0,CV,0,405
24,0.2259830611010285,0.7135416666666667,22203.0,1,1,Diabetes,HS,0,CV,0,409
7,0.22244404113732608,0.734375,28703.0,1,1,Diabetes,HS,0,CV,0,392
12,0.22946158499697533,0.7604166666666666,27803.0,1,1,Diabetes,HS,0,CV,0,397
25,0.22601330913490636,0.7552083333333334,21875.0,1,1,Diabetes,HS,0,CV,0,410
11,0.22247428917120404,0.7604166666666666,28368.0,1,1,Diabetes,HS,0,CV,0,396
15,0.2258620689655173,0.7604166666666666,27666.0,1,1,Diabetes,HS,0,CV,0,400
10,0.22758620689655173,0.75,28875.0,1,1,Diabetes,HS,0,CV,0,395
22,0.2276164549304296,0.7447916666666667,23387.0,1,1,Diabetes,HS,0,CV,0,407
8,0.22413793103448276,0.7447916666666667,29563.0,1,1,Diabetes,HS,0,CV,0,393
16,0.22232304900181477,0.765625,28396.0,1,1,Diabetes,HS,0,CV,0,401
26,0.2310949788263763,0.7291666666666667,23166.0,1,1,Diabetes,HS,0,CV,0,411
27,0.21736237144585613,0.75,23914.0,1,1,Diabetes,HS,0,CV,0,412
28,0.2294010889292195,0.75,23934.0,1,1,Diabetes,HS,0,CV,0,413
29,0.22238354506957037,0.7447916666666667,23846.0,1,1,Diabetes,HS,0,CV,0,414
30,0.22235329703569273,0.7604166666666666,24116.0,1,1,Diabetes,HS,0,CV,0,415
18,0.2259225650332729,0.7552083333333334,31740.0,1,1,Diabetes,HS,0,CV,0,403
31,0.2258620689655173,0.75,28055.0,1,1,Diabetes,HS,0,CV,0,416
33,0.22601330913490614,0.7552083333333334,22099.0,1,1,Diabetes,HS,0,CV,0,418
32,0.2310949788263762,0.7552083333333334,23617.0,1,1,Diabetes,HS,0,CV,0,417
17,0.23100423472474296,0.7552083333333334,36338.0,1,1,Diabetes,HS,0,CV,0,402
34,0.22577132486388385,0.75,23094.0,1,1,Diabetes,HS,0,CV,0,419
