
10,0.30199999999999994,0.6952,1331308.0,1,1,Letter,HS,4,CV,0,6625
19,0.30746666666666667,0.6946,1334865.0,1,1,Letter,HS,4,CV,0,6634
25,0.3059333333333334,0.6966,1334361.0,1,1,Letter,HS,4,CV,0,6640
26,0.31146666666666667,0.6868000000000001,1339666.0,1,1,Letter,HS,4,CV,0,6641
29,0.3082666666666667,0.6896,1349444.0,1,1,Letter,HS,4,CV,0,6644
24,0.30266666666666664,0.6974,1351304.0,1,1,Letter,HS,4,CV,0,6639
20,0.3072666666666667,0.6972,1353872.0,1,1,Letter,HS,4,CV,0,6635
22,0.31166666666666676,0.6904,1353959.0,1,1,Letter,HS,4,CV,0,6637
9,0.2981999999999999,0.7012,1386782.0,1,1,Letter,HS,4,CV,0,6624
27,0.30820000000000003,0.6904,1381991.0,1,1,Letter,HS,4,CV,0,6642
8,0.30479999999999996,0.6992,1397136.0,1,1,Letter,HS,4,CV,0,6623
33,0.30866666666666664,0.6946,1405862.0,1,1,Letter,HS,4,CV,0,6648
17,0.30820000000000003,0.6896,1412312.0,1,1,Letter,HS,4,CV,0,6632
15,0.31366666666666676,0.6884,1414016.0,1,1,Letter,HS,4,CV,0,6630
31,0.3069333333333333,0.687,1426627.0,1,1,Letter,HS,4,CV,0,6646
32,0.30720000000000014,0.6916,1465723.0,1,1,Letter,HS,4,CV,0,6647
34,0.30920000000000003,0.6938,1479251.0,1,1,Letter,HS,4,CV,0,6649
30,0.30393333333333317,0.6928000000000001,1481080.0,1,1,Letter,HS,4,CV,0,6645
21,0.3067333333333333,0.6861999999999999,1506408.0,1,1,Letter,HS,4,CV,0,6636
1,0.3008666666666666,0.6966,1519556.0,1,1,Letter,HS,4,CV,0,6616
2,0.30400000000000005,0.7032,1531823.0,1,1,Letter,HS,4,CV,0,6617
4,0.3100666666666667,0.692,1539758.0,1,1,Letter,HS,4,CV,0,6619
7,0.3109333333333334,0.6898,1549940.0,1,1,Letter,HS,4,CV,0,6622
3,0.3035333333333333,0.6966,1553094.0,1,1,Letter,HS,4,CV,0,6618
28,0.3084,0.6890000000000001,1548753.0,1,1,Letter,HS,4,CV,0,6643
23,0.3068000000000001,0.6896,1551316.0,1,1,Letter,HS,4,CV,0,6638
6,0.31133333333333335,0.6866,1584864.0,1,1,Letter,HS,4,CV,0,6621
11,0.3067333333333333,0.6872,1612206.0,1,1,Letter,HS,4,CV,0,6626
12,0.30833333333333335,0.6918,1680365.0,1,1,Letter,HS,4,CV,0,6627
0,0.30566666666666664,0.6916,1702597.0,1,1,Letter,HS,4,CV,0,6615
14,0.3066000000000001,0.6908000000000001,1706191.0,1,1,Letter,HS,4,CV,0,6629
13,0.3067333333333334,0.6916,1711077.0,1,1,Letter,HS,4,CV,0,6628
16,0.3024,0.6928000000000001,1774876.0,1,1,Letter,HS,4,CV,0,6631
18,0.30000000000000004,0.698,1776330.0,1,1,Letter,HS,4,CV,0,6633
5,0.31066666666666665,0.6898,1887761.0,1,1,Letter,HS,4,CV,0,6620
