
1,0.2908333333333333,0.6,6859.0,1,1,Glass,HS,5,CV,0,7841
3,0.2920833333333335,0.6666666666666667,7000.0,1,1,Glass,HS,5,CV,0,7843
5,0.2991666666666666,0.6,6969.0,1,1,Glass,HS,5,CV,0,7845
2,0.30499999999999994,0.6166666666666667,7258.0,1,1,Glass,HS,5,CV,0,7842
10,0.29333333333333333,0.6166666666666667,6928.0,1,1,Glass,HS,5,CV,0,7850
11,0.2995833333333333,0.6166666666666667,6945.0,1,1,Glass,HS,5,CV,0,7851
8,0.2858333333333333,0.6166666666666667,7182.0,1,1,Glass,HS,5,CV,0,7848
9,0.30499999999999994,0.6833333333333333,7260.0,1,1,Glass,HS,5,CV,0,7849
6,0.27916666666666656,0.6833333333333333,7579.0,1,1,Glass,HS,5,CV,0,7846
12,0.3120833333333334,0.6333333333333333,7216.0,1,1,Glass,HS,5,CV,0,7852
7,0.2991666666666667,0.5833333333333333,7654.0,1,1,Glass,HS,5,CV,0,7847
18,0.3058333333333334,0.6833333333333333,7054.0,1,1,Glass,HS,5,CV,0,7858
0,0.3125,0.6,8685.0,1,1,Glass,HS,5,CV,0,7840
20,0.2925000000000001,0.6833333333333333,7062.0,1,1,Glass,HS,5,CV,0,7860
24,0.30541666666666667,0.65,6907.0,1,1,Glass,HS,5,CV,0,7864
15,0.2991666666666667,0.6333333333333333,7581.0,1,1,Glass,HS,5,CV,0,7855
28,0.29125,0.6666666666666667,6781.0,1,1,Glass,HS,5,CV,0,7868
16,0.29875000000000007,0.7,7722.0,1,1,Glass,HS,5,CV,0,7856
19,0.28708333333333336,0.6,7708.0,1,1,Glass,HS,5,CV,0,7859
21,0.31791666666666674,0.65,7735.0,1,1,Glass,HS,5,CV,0,7861
26,0.29833333333333323,0.6,7500.0,1,1,Glass,HS,5,CV,0,7866
23,0.29874999999999996,0.6,7748.0,1,1,Glass,HS,5,CV,0,7863
13,0.29875000000000007,0.5666666666666667,8625.0,1,1,Glass,HS,5,CV,0,7853
27,0.29208333333333325,0.6,7592.0,1,1,Glass,HS,5,CV,0,7867
31,0.29208333333333336,0.6166666666666667,7613.0,1,1,Glass,HS,5,CV,0,7871
17,0.2991666666666666,0.65,8687.0,1,1,Glass,HS,5,CV,0,7857
14,0.30374999999999996,0.5833333333333333,8829.0,1,1,Glass,HS,5,CV,0,7854
28,0.29125,0.6666666666666667,7754.0,1,1,Glass,HS,5,CV,0,7868
32,0.30541666666666667,0.7,7714.0,1,1,Glass,HS,5,CV,0,7872
34,0.29208333333333325,0.6166666666666667,7705.0,1,1,Glass,HS,5,CV,0,7874
25,0.3124999999999999,0.65,8906.0,1,1,Glass,HS,5,CV,0,7865
22,0.28541666666666665,0.6,9147.0,1,1,Glass,HS,5,CV,0,7862
33,0.2920833333333335,0.6,9015.0,1,1,Glass,HS,5,CV,0,7873
30,0.29874999999999985,0.6833333333333333,9179.0,1,1,Glass,HS,5,CV,0,7870
4,0.29166666666666674,0.65,6986.0,1,1,Glass,HS,5,CV,0,7844
29,0.3125,0.65,8862.0,1,1,Glass,HS,5,CV,0,7869
