
32,0.30886666666666673,0.6859999999999999,1206767.0,1,1,Letter,HS,11,CV,0,16937
33,0.3069333333333334,0.6966,1231343.0,1,1,Letter,HS,11,CV,0,16938
22,0.30546666666666666,0.6996,1268901.0,1,1,Letter,HS,11,CV,0,16927
27,0.30200000000000005,0.7006,1304213.0,1,1,Letter,HS,11,CV,0,16932
19,0.3087333333333334,0.6926,1314900.0,1,1,Letter,HS,11,CV,0,16924
2,0.3101333333333335,0.69,1368790.0,1,1,Letter,HS,11,CV,0,16907
0,0.31020000000000003,0.6846,1379234.0,1,1,Letter,HS,11,CV,0,16905
26,0.3098666666666666,0.6841999999999999,1396828.0,1,1,Letter,HS,11,CV,0,16931
18,0.30620000000000014,0.69,1406767.0,1,1,Letter,HS,11,CV,0,16923
20,0.31186666666666674,0.6854,1407377.0,1,1,Letter,HS,11,CV,0,16925
30,0.3062666666666667,0.6864,1411712.0,1,1,Letter,HS,11,CV,0,16935
23,0.3096000000000001,0.6904,1437314.0,1,1,Letter,HS,11,CV,0,16928
8,0.30333333333333334,0.6938,1477166.0,1,1,Letter,HS,11,CV,0,16913
12,0.3092666666666666,0.681,1521020.0,1,1,Letter,HS,11,CV,0,16917
6,0.31266666666666665,0.688,1524822.0,1,1,Letter,HS,11,CV,0,16911
24,0.31033333333333335,0.6861999999999999,1519161.0,1,1,Letter,HS,11,CV,0,16929
29,0.3082666666666667,0.6896,1519056.0,1,1,Letter,HS,11,CV,0,16934
28,0.3062666666666667,0.6952,1519818.0,1,1,Letter,HS,11,CV,0,16933
21,0.3076000000000001,0.696,1521446.0,1,1,Letter,HS,11,CV,0,16926
31,0.3112666666666668,0.6838,1521722.0,1,1,Letter,HS,11,CV,0,16936
25,0.3050666666666666,0.6908000000000001,1538237.0,1,1,Letter,HS,11,CV,0,16930
5,0.3054666666666669,0.6954,1561532.0,1,1,Letter,HS,11,CV,0,16910
4,0.30720000000000003,0.6892,1591523.0,1,1,Letter,HS,11,CV,0,16909
34,0.30800000000000005,0.6936,1643927.0,1,1,Letter,HS,11,CV,0,16939
7,0.3052666666666667,0.6881999999999999,1819970.0,1,1,Letter,HS,11,CV,0,16912
9,0.3070666666666667,0.6890000000000001,1822266.0,1,1,Letter,HS,11,CV,0,16914
14,0.30846666666666667,0.6841999999999999,1939627.0,1,1,Letter,HS,11,CV,0,16919
10,0.3093999999999999,0.6950000000000001,1944829.0,1,1,Letter,HS,11,CV,0,16915
13,0.3078666666666666,0.6904,1943689.0,1,1,Letter,HS,11,CV,0,16918
16,0.3042,0.6906,1965626.0,1,1,Letter,HS,11,CV,0,16921
0,0.31020000000000003,0.6846,2010737.0,1,1,Letter,HS,11,CV,0,16905
11,0.30653333333333344,0.6966,2013999.0,1,1,Letter,HS,11,CV,0,16916
15,0.3051999999999999,0.6904,2014750.0,1,1,Letter,HS,11,CV,0,16920
17,0.3068666666666666,0.6976,2022660.0,1,1,Letter,HS,11,CV,0,16922
3,0.30500000000000016,0.6904,2109643.0,1,1,Letter,HS,11,CV,0,16908
1,0.30626666666666663,0.6968,1605268.0,1,1,Letter,HS,11,CV,0,16906
