
9,0.043233288829550576,0.9150943396226415,494673.0,1,1,Pen,HS,8,CV,0,12749
6,0.04256875834445917,0.9056603773584906,511516.0,1,1,Pen,HS,8,CV,0,12746
12,0.04043150867823753,0.9216695254431103,511129.0,1,1,Pen,HS,8,CV,0,12752
11,0.04163204272363141,0.9233847913093196,580370.0,1,1,Pen,HS,8,CV,0,12751
3,0.03896537605696471,0.9305317324185248,587007.0,1,1,Pen,HS,8,CV,0,12743
8,0.04310191366266136,0.9202401372212693,588032.0,1,1,Pen,HS,8,CV,0,12748
22,0.042433288829550664,0.9228130360205832,576313.0,1,1,Pen,HS,8,CV,0,12762
22,0.042433288829550664,0.9228130360205832,591406.0,1,1,Pen,HS,8,CV,0,12762
13,0.04590440587449929,0.9113779302458548,602290.0,1,1,Pen,HS,8,CV,0,12753
26,0.04203364485981298,0.9119496855345912,567435.0,1,1,Pen,HS,8,CV,0,12766
7,0.04163275478415662,0.9216695254431103,608647.0,1,1,Pen,HS,8,CV,0,12747
23,0.045237027147307485,0.9105202973127502,593047.0,1,1,Pen,HS,8,CV,0,12763
24,0.04003222073876267,0.9259576901086335,593041.0,1,1,Pen,HS,8,CV,0,12764
25,0.045103515798842864,0.8970840480274442,592507.0,1,1,Pen,HS,8,CV,0,12765
15,0.0453701824655095,0.89136649514008,612476.0,1,1,Pen,HS,8,CV,0,12755
33,0.0422999554962169,0.9276729559748428,553622.0,1,1,Pen,HS,8,CV,0,12773
0,0.04617000445037822,0.9039451114922813,621603.0,1,1,Pen,HS,8,CV,0,12740
2,0.0467042278593679,0.9119496855345912,623380.0,1,1,Pen,HS,8,CV,0,12742
4,0.04483631508678232,0.9019439679817038,624016.0,1,1,Pen,HS,8,CV,0,12744
27,0.04376733422340884,0.9199542595769011,577704.0,1,1,Pen,HS,8,CV,0,12767
14,0.04363560302625724,0.91852487135506,622866.0,1,1,Pen,HS,8,CV,0,12754
5,0.04296858032932804,0.9119496855345912,627295.0,1,1,Pen,HS,8,CV,0,12745
1,0.04109906542056074,0.9259576901086335,629236.0,1,1,Pen,HS,8,CV,0,12741
20,0.041367690253671485,0.907661520869068,621902.0,1,1,Pen,HS,8,CV,0,12760
21,0.0453678682688029,0.9093767867352773,618188.0,1,1,Pen,HS,8,CV,0,12761
32,0.044301379617267544,0.9136649514008004,575795.0,1,1,Pen,HS,8,CV,0,12772
29,0.04390298175344898,0.9153802172670097,584329.0,1,1,Pen,HS,8,CV,0,12769
34,0.04496769025367142,0.906232132647227,562888.0,1,1,Pen,HS,8,CV,0,12774
31,0.043769292389853165,0.8910806174957119,584985.0,1,1,Pen,HS,8,CV,0,12771
28,0.04630458388963066,0.9130931961120641,598065.0,1,1,Pen,HS,8,CV,0,12768
16,0.04376715620827765,0.9273870783304745,650090.0,1,1,Pen,HS,8,CV,0,12756
17,0.04443453493546945,0.906232132647227,652813.0,1,1,Pen,HS,8,CV,0,12757
30,0.04523524699599479,0.9253859348198971,604594.0,1,1,Pen,HS,8,CV,0,12770
19,0.04336715620827769,0.9019439679817038,664391.0,1,1,Pen,HS,8,CV,0,12759
10,0.04203293279928777,0.923956546598056,673450.0,1,1,Pen,HS,8,CV,0,12750
18,0.041100845571873657,0.9110920526014865,706703.0,1,1,Pen,HS,8,CV,0,12758
