
3,0.04376822429906535,0.9268153230417382,468172.0,1,1,Pen,HS,6,CV,0,9803
15,0.044035246995994703,0.9256718124642653,480422.0,1,1,Pen,HS,6,CV,0,9815
14,0.045102091677792444,0.9053744997141223,507133.0,1,1,Pen,HS,6,CV,0,9814
6,0.04310120160213626,0.9210977701543739,518857.0,1,1,Pen,HS,6,CV,0,9806
4,0.043767868268802856,0.9336763865065751,554219.0,1,1,Pen,HS,6,CV,0,9804
10,0.03949817534490452,0.9251000571755289,554685.0,1,1,Pen,HS,6,CV,0,9810
7,0.04323613707165097,0.9213836477987422,563567.0,1,1,Pen,HS,6,CV,0,9807
5,0.04456875834445939,0.9205260148656376,565923.0,1,1,Pen,HS,6,CV,0,9805
17,0.04376875834445948,0.9345340194396798,564610.0,1,1,Pen,HS,6,CV,0,9817
1,0.045102091677792444,0.9233847913093196,573388.0,1,1,Pen,HS,6,CV,0,9801
9,0.04323435692033828,0.9248141795311606,595501.0,1,1,Pen,HS,6,CV,0,9809
13,0.04296697819314643,0.9082332761578045,595305.0,1,1,Pen,HS,6,CV,0,9813
16,0.04350013351134874,0.9353916523727844,595471.0,1,1,Pen,HS,6,CV,0,9816
8,0.04310066755674247,0.9228130360205832,617309.0,1,1,Pen,HS,6,CV,0,9808
0,0.04496822429906544,0.9068038879359634,621947.0,1,1,Pen,HS,6,CV,0,9800
11,0.040698175344904386,0.9279588336192109,617279.0,1,1,Pen,HS,6,CV,0,9811
19,0.04310102358700474,0.9056603773584906,613613.0,1,1,Pen,HS,6,CV,0,9819
28,0.04563773920783254,0.9102344196683819,532725.0,1,1,Pen,HS,6,CV,0,9828
18,0.04256751223854027,0.9271012006861064,621536.0,1,1,Pen,HS,6,CV,0,9818
2,0.04310013351134834,0.9179531160663236,658295.0,1,1,Pen,HS,6,CV,0,9802
27,0.046169470404984425,0.9088050314465409,572857.0,1,1,Pen,HS,6,CV,0,9827
26,0.04496893635959043,0.9010863350485991,580318.0,1,1,Pen,HS,6,CV,0,9826
12,0.04443471295060086,0.9142367066895369,667856.0,1,1,Pen,HS,6,CV,0,9812
24,0.04563613707165115,0.9308176100628931,593513.0,1,1,Pen,HS,6,CV,0,9824
30,0.045237205162438676,0.9053744997141223,571264.0,1,1,Pen,HS,6,CV,0,9830
29,0.043634890965732254,0.9050886220697542,588648.0,1,1,Pen,HS,6,CV,0,9829
31,0.04283417890520691,0.9108061749571184,586251.0,1,1,Pen,HS,6,CV,0,9831
20,0.045902625723186374,0.9025157232704403,692798.0,1,1,Pen,HS,6,CV,0,9820
34,0.0435015576323986,0.9056603773584906,594032.0,1,1,Pen,HS,6,CV,0,9834
25,0.044701735647529994,0.9173813607775871,640633.0,1,1,Pen,HS,6,CV,0,9825
32,0.04416769025367151,0.9028016009148084,621680.0,1,1,Pen,HS,6,CV,0,9832
21,0.04563684913217614,0.9165237278444825,704842.0,1,1,Pen,HS,6,CV,0,9821
22,0.04456804628393418,0.9153802172670097,703957.0,1,1,Pen,HS,6,CV,0,9822
23,0.04456644414775257,0.9265294453973699,700450.0,1,1,Pen,HS,6,CV,0,9823
33,0.04536840231419659,0.9033733562035449,630392.0,1,1,Pen,HS,6,CV,0,9833
