
3,0.24192356938835813,0.7442857142857142,68342.0,1,1,Cardiotocography,HS,5,CV,0,7528
4,0.24829114547424402,0.7357142857142858,68422.0,1,1,Cardiotocography,HS,5,CV,0,7529
5,0.2469122426868905,0.76,69605.0,1,1,Cardiotocography,HS,5,CV,0,7530
6,0.2447897173249285,0.7457142857142858,69963.0,1,1,Cardiotocography,HS,5,CV,0,7531
8,0.24052496798975675,0.7442857142857142,69370.0,1,1,Cardiotocography,HS,5,CV,0,7533
1,0.24410519058406388,0.7571428571428571,71592.0,1,1,Cardiotocography,HS,5,CV,0,7526
2,0.251088348271447,0.74,71464.0,1,1,Cardiotocography,HS,5,CV,0,7527
13,0.24480449128336446,0.7471428571428571,69398.0,1,1,Cardiotocography,HS,5,CV,0,7538
22,0.24755737220525953,0.7342857142857142,63625.0,1,1,Cardiotocography,HS,5,CV,0,7547
7,0.24970452083128136,0.7385714285714285,71280.0,1,1,Cardiotocography,HS,5,CV,0,7532
9,0.24202698709740966,0.75,71321.0,1,1,Cardiotocography,HS,5,CV,0,7534
15,0.24754752289963544,0.7557142857142858,69493.0,1,1,Cardiotocography,HS,5,CV,0,7540
14,0.24342558849601104,0.7471428571428571,70032.0,1,1,Cardiotocography,HS,5,CV,0,7539
11,0.23778686102629765,0.7557142857142858,71223.0,1,1,Cardiotocography,HS,5,CV,0,7536
26,0.24407071801437996,0.7328571428571429,63016.0,1,1,Cardiotocography,HS,5,CV,0,7551
25,0.24481434058898832,0.76,64217.0,1,1,Cardiotocography,HS,5,CV,0,7550
27,0.24687777011720669,0.7271428571428571,64309.0,1,1,Cardiotocography,HS,5,CV,0,7552
29,0.24760169408056742,0.76,64321.0,1,1,Cardiotocography,HS,5,CV,0,7554
18,0.24757707081650748,0.7428571428571429,71126.0,1,1,Cardiotocography,HS,5,CV,0,7543
20,0.2440953412784399,0.7485714285714286,71317.0,1,1,Cardiotocography,HS,5,CV,0,7545
21,0.2433566433566432,0.7285714285714286,71433.0,1,1,Cardiotocography,HS,5,CV,0,7546
31,0.24341081453757507,0.7414285714285714,65453.0,1,1,Cardiotocography,HS,5,CV,0,7556
32,0.24760169408056731,0.7485714285714286,65624.0,1,1,Cardiotocography,HS,5,CV,0,7557
30,0.23218260612626795,0.74,66203.0,1,1,Cardiotocography,HS,5,CV,0,7555
34,0.24898059686792084,0.7485714285714286,64335.0,1,1,Cardiotocography,HS,5,CV,0,7559
23,0.246183394070718,0.7314285714285714,70937.0,1,1,Cardiotocography,HS,5,CV,0,7548
10,0.24480449128336457,0.74,79953.0,1,1,Cardiotocography,HS,5,CV,0,7535
17,0.2426671919629666,0.7514285714285714,77042.0,1,1,Cardiotocography,HS,5,CV,0,7542
0,0.23914606520240322,0.7428571428571429,84749.0,1,1,Cardiotocography,HS,5,CV,0,7525
12,0.24410519058406377,0.7514285714285714,84711.0,1,1,Cardiotocography,HS,5,CV,0,7537
19,0.2405840638235005,0.7585714285714286,79853.0,1,1,Cardiotocography,HS,5,CV,0,7544
16,0.24337141731507927,0.7471428571428571,84638.0,1,1,Cardiotocography,HS,5,CV,0,7541
28,0.24832069339111595,0.7342857142857142,80583.0,1,1,Cardiotocography,HS,5,CV,0,7553
33,0.24618831872352998,0.7514285714285714,80265.0,1,1,Cardiotocography,HS,5,CV,0,7558
24,0.24756229685807152,0.7428571428571429,100955.0,1,1,Cardiotocography,HS,5,CV,0,7549
