
3,2.4267535806807032,2.6892937639439074,11922.0,1,1,AutoMpg,HS,10,CV,0,15893
4,2.4868570937097347,2.6474266416713856,11922.0,1,1,AutoMpg,HS,10,CV,0,15894
7,2.44989118773426,2.683324691995723,10984.0,1,1,AutoMpg,HS,10,CV,0,15897
5,2.4410363541327187,2.6950132208911564,12875.0,1,1,AutoMpg,HS,10,CV,0,15895
8,2.383436225755518,2.5710248463628673,11735.0,1,1,AutoMpg,HS,10,CV,0,15898
1,2.4601163715536116,2.553483980335083,14207.0,1,1,AutoMpg,HS,10,CV,0,15891
12,2.4290866188763136,2.6952700108540957,11391.0,1,1,AutoMpg,HS,10,CV,0,15902
0,2.460377510403423,2.5870554761986564,14783.0,1,1,AutoMpg,HS,10,CV,0,15890
2,2.4136665626743086,2.493051646447849,14867.0,1,1,AutoMpg,HS,10,CV,0,15892
16,2.3955184579930617,2.776855232076374,11203.0,1,1,AutoMpg,HS,10,CV,0,15906
14,2.412887236649925,2.6048620275762335,11703.0,1,1,AutoMpg,HS,10,CV,0,15904
6,2.4227998890025537,2.5728973744779533,15406.0,1,1,AutoMpg,HS,10,CV,0,15896
9,2.4924979124776776,2.825910370522809,14867.0,1,1,AutoMpg,HS,10,CV,0,15899
11,2.453548629381986,2.7009540463508435,15156.0,1,1,AutoMpg,HS,10,CV,0,15901
10,2.431273594425842,2.7753806943907615,15344.0,1,1,AutoMpg,HS,10,CV,0,15900
15,2.4344605207036287,2.7335968794117633,16141.0,1,1,AutoMpg,HS,10,CV,0,15905
13,2.407484548628749,2.6015681584722796,18312.0,1,1,AutoMpg,HS,10,CV,0,15903
19,2.449651965405925,2.605125786636473,11187.0,1,1,AutoMpg,HS,10,CV,0,15909
17,2.436733741009893,2.5925764423173554,12062.0,1,1,AutoMpg,HS,10,CV,0,15907
18,2.4021882076211574,2.5808257264762062,12047.0,1,1,AutoMpg,HS,10,CV,0,15908
21,2.426486364614287,2.6929353303344685,11782.0,1,1,AutoMpg,HS,10,CV,0,15911
23,2.4705110242884922,2.514867669390175,11312.0,1,1,AutoMpg,HS,10,CV,0,15913
26,2.4381909956592867,2.5490340937774514,11046.0,1,1,AutoMpg,HS,10,CV,0,15916
27,2.487785405762059,2.533248564774913,11531.0,1,1,AutoMpg,HS,10,CV,0,15917
20,2.4279116910814658,2.7538003242650397,12976.0,1,1,AutoMpg,HS,10,CV,0,15910
22,2.4577268657069284,2.7336040122243723,14273.0,1,1,AutoMpg,HS,10,CV,0,15912
24,2.4673931898553203,2.68535446681208,14850.0,1,1,AutoMpg,HS,10,CV,0,15914
25,2.4225734735617706,2.645961130763083,15000.0,1,1,AutoMpg,HS,10,CV,0,15915
28,2.4535032023589443,2.7027872677609373,15172.0,1,1,AutoMpg,HS,10,CV,0,15918
29,2.370903318876949,2.648549249489569,14837.0,1,1,AutoMpg,HS,10,CV,0,15919
30,2.3480559260305425,2.688987617510096,14687.0,1,1,AutoMpg,HS,10,CV,0,15920
31,2.4466290398835002,2.7625834002750795,14515.0,1,1,AutoMpg,HS,10,CV,0,15921
34,2.466167765912029,2.6353637397888274,10937.0,1,1,AutoMpg,HS,10,CV,0,15924
32,2.4437585081081603,2.6503744153137565,15156.0,1,1,AutoMpg,HS,10,CV,0,15922
33,2.3905771737981465,2.6240393583763524,18017.0,1,1,AutoMpg,HS,10,CV,0,15923
