
0,0.012499999999999956,0.9754098360655737,11938.0,1,1,Dermatology,HS,1,CV,0,1540
2,0.016000000000000014,0.9754098360655737,11390.0,1,1,Dermatology,HS,1,CV,0,1542
3,0.008000000000000007,0.9508196721311475,11484.0,1,1,Dermatology,HS,1,CV,0,1543
4,0.016000000000000014,0.9590163934426229,11453.0,1,1,Dermatology,HS,1,CV,0,1544
1,0.012000000000000122,0.9508196721311475,12764.0,1,1,Dermatology,HS,1,CV,0,1541
5,0.012000000000000122,0.9590163934426229,11594.0,1,1,Dermatology,HS,1,CV,0,1545
7,0.012166666666666659,0.9754098360655737,12000.0,1,1,Dermatology,HS,1,CV,0,1547
9,0.012333333333333307,0.9344262295081968,12984.0,1,1,Dermatology,HS,1,CV,0,1549
14,0.016000000000000014,0.9836065573770492,11610.0,1,1,Dermatology,HS,1,CV,0,1554
13,0.012166666666666659,0.9508196721311475,12256.0,1,1,Dermatology,HS,1,CV,0,1553
11,0.016000000000000014,0.9590163934426229,13282.0,1,1,Dermatology,HS,1,CV,0,1551
6,0.012000000000000122,0.9590163934426229,14235.0,1,1,Dermatology,HS,1,CV,0,1546
8,0.012000000000000122,0.9754098360655737,14178.0,1,1,Dermatology,HS,1,CV,0,1548
18,0.012000000000000122,0.9672131147540983,12200.0,1,1,Dermatology,HS,1,CV,0,1558
15,0.012000000000000122,0.9344262295081968,12723.0,1,1,Dermatology,HS,1,CV,0,1555
20,0.016166666666666663,0.9836065573770492,12260.0,1,1,Dermatology,HS,1,CV,0,1560
10,0.012000000000000122,0.9836065573770492,14484.0,1,1,Dermatology,HS,1,CV,0,1550
12,0.012000000000000122,0.9344262295081968,14146.0,1,1,Dermatology,HS,1,CV,0,1552
19,0.012166666666666659,0.9672131147540983,13069.0,1,1,Dermatology,HS,1,CV,0,1559
21,0.016166666666666663,0.9672131147540983,12784.0,1,1,Dermatology,HS,1,CV,0,1561
22,0.016000000000000014,0.9672131147540983,13022.0,1,1,Dermatology,HS,1,CV,0,1562
17,0.012000000000000122,0.9508196721311475,14205.0,1,1,Dermatology,HS,1,CV,0,1557
16,0.012000000000000122,0.9754098360655737,15132.0,1,1,Dermatology,HS,1,CV,0,1556
31,0.008000000000000007,0.9672131147540983,11609.0,1,1,Dermatology,HS,1,CV,0,1571
24,0.012000000000000122,0.9508196721311475,14407.0,1,1,Dermatology,HS,1,CV,0,1564
23,0.012166666666666659,0.9754098360655737,16054.0,1,1,Dermatology,HS,1,CV,0,1563
32,0.008000000000000007,0.9590163934426229,12068.0,1,1,Dermatology,HS,1,CV,0,1572
25,0.012166666666666659,0.9836065573770492,15075.0,1,1,Dermatology,HS,1,CV,0,1565
27,0.016000000000000014,0.9836065573770492,15153.0,1,1,Dermatology,HS,1,CV,0,1567
28,0.012166666666666659,0.9426229508196722,15149.0,1,1,Dermatology,HS,1,CV,0,1568
26,0.012166666666666659,0.9508196721311475,15329.0,1,1,Dermatology,HS,1,CV,0,1566
29,0.016000000000000014,0.9508196721311475,15406.0,1,1,Dermatology,HS,1,CV,0,1569
33,0.012166666666666659,0.9754098360655737,11969.0,1,1,Dermatology,HS,1,CV,0,1573
30,0.012166666666666659,0.9426229508196722,17817.0,1,1,Dermatology,HS,1,CV,0,1570
34,0.012166666666666659,0.9590163934426229,19031.0,1,1,Dermatology,HS,1,CV,0,1574
0,0.012499999999999956,0.9754098360655737,11375.0,1,1,Dermatology,HS,1,CV,0,1820
3,0.008000000000000007,0.9508196721311475,12618.0,1,1,Dermatology,HS,1,CV,0,1823
4,0.016000000000000014,0.9590163934426229,12954.0,1,1,Dermatology,HS,1,CV,0,1824
8,0.012000000000000122,0.9754098360655737,12016.0,1,1,Dermatology,HS,1,CV,0,1828
5,0.012000000000000122,0.9590163934426229,13016.0,1,1,Dermatology,HS,1,CV,0,1825
1,0.012000000000000122,0.9508196721311475,13987.0,1,1,Dermatology,HS,1,CV,0,1821
2,0.016000000000000014,0.9754098360655737,14030.0,1,1,Dermatology,HS,1,CV,0,1822
10,0.012000000000000122,0.9836065573770492,12702.0,1,1,Dermatology,HS,1,CV,0,1830
12,0.012000000000000122,0.9344262295081968,12683.0,1,1,Dermatology,HS,1,CV,0,1832
11,0.016000000000000014,0.9590163934426229,12940.0,1,1,Dermatology,HS,1,CV,0,1831
6,0.012000000000000122,0.9590163934426229,14218.0,1,1,Dermatology,HS,1,CV,0,1826
13,0.012166666666666659,0.9508196721311475,12897.0,1,1,Dermatology,HS,1,CV,0,1833
7,0.012166666666666659,0.9754098360655737,14194.0,1,1,Dermatology,HS,1,CV,0,1827
9,0.012333333333333307,0.9344262295081968,15985.0,1,1,Dermatology,HS,1,CV,0,1829
14,0.016000000000000014,0.9836065573770492,15879.0,1,1,Dermatology,HS,1,CV,0,1834
15,0.012000000000000122,0.9344262295081968,14328.0,1,1,Dermatology,HS,1,CV,0,1835
16,0.012000000000000122,0.9754098360655737,11328.0,1,1,Dermatology,HS,1,CV,0,1836
20,0.016166666666666663,0.9836065573770492,11985.0,1,1,Dermatology,HS,1,CV,0,1840
18,0.012000000000000122,0.9672131147540983,12594.0,1,1,Dermatology,HS,1,CV,0,1838
17,0.012000000000000122,0.9508196721311475,14359.0,1,1,Dermatology,HS,1,CV,0,1837
19,0.012166666666666659,0.9672131147540983,12906.0,1,1,Dermatology,HS,1,CV,0,1839
21,0.016166666666666663,0.9672131147540983,13016.0,1,1,Dermatology,HS,1,CV,0,1841
24,0.012000000000000122,0.9508196721311475,12647.0,1,1,Dermatology,HS,1,CV,0,1844
25,0.012166666666666659,0.9836065573770492,12689.0,1,1,Dermatology,HS,1,CV,0,1845
26,0.012166666666666659,0.9508196721311475,12926.0,1,1,Dermatology,HS,1,CV,0,1846
22,0.016000000000000014,0.9672131147540983,14020.0,1,1,Dermatology,HS,1,CV,0,1842
28,0.012166666666666659,0.9426229508196722,12910.0,1,1,Dermatology,HS,1,CV,0,1848
23,0.012166666666666659,0.9754098360655737,14166.0,1,1,Dermatology,HS,1,CV,0,1843
27,0.016000000000000014,0.9836065573770492,14000.0,1,1,Dermatology,HS,1,CV,0,1847
29,0.016000000000000014,0.9508196721311475,14216.0,1,1,Dermatology,HS,1,CV,0,1849
32,0.008000000000000007,0.9590163934426229,14328.0,1,1,Dermatology,HS,1,CV,0,1852
33,0.012166666666666659,0.9754098360655737,11281.0,1,1,Dermatology,HS,1,CV,0,1853
31,0.008000000000000007,0.9672131147540983,15832.0,1,1,Dermatology,HS,1,CV,0,1851
30,0.012166666666666659,0.9426229508196722,16844.0,1,1,Dermatology,HS,1,CV,0,1850
34,0.012166666666666659,0.9590163934426229,11953.0,1,1,Dermatology,HS,1,CV,0,1854
