
4,0.13809523809523794,0.8200000000000001,8453.0,1,1,Vertebral2C,HS,8,CV,0,11799
1,0.14285714285714268,0.8200000000000001,9234.0,1,1,Vertebral2C,HS,8,CV,0,11796
0,0.13809523809523794,0.8,9848.0,1,1,Vertebral2C,HS,8,CV,0,11795
3,0.1333333333333332,0.79,9499.0,1,1,Vertebral2C,HS,8,CV,0,11798
11,0.12857142857142845,0.84,8453.0,1,1,Vertebral2C,HS,8,CV,0,11806
6,0.1333333333333332,0.79,9250.0,1,1,Vertebral2C,HS,8,CV,0,11801
9,0.1333333333333332,0.8,9156.0,1,1,Vertebral2C,HS,8,CV,0,11804
2,0.12857142857142834,0.79,11531.0,1,1,Vertebral2C,HS,8,CV,0,11797
14,0.13809523809523794,0.81,8469.0,1,1,Vertebral2C,HS,8,CV,0,11809
16,0.12857142857142845,0.83,8871.0,1,1,Vertebral2C,HS,8,CV,0,11811
20,0.14285714285714268,0.84,8858.0,1,1,Vertebral2C,HS,8,CV,0,11815
19,0.13809523809523794,0.83,8892.0,1,1,Vertebral2C,HS,8,CV,0,11814
10,0.12857142857142845,0.81,10953.0,1,1,Vertebral2C,HS,8,CV,0,11805
17,0.14285714285714257,0.81,9770.0,1,1,Vertebral2C,HS,8,CV,0,11812
5,0.1333333333333332,0.85,12537.0,1,1,Vertebral2C,HS,8,CV,0,11800
7,0.1333333333333332,0.85,11938.0,1,1,Vertebral2C,HS,8,CV,0,11802
8,0.14285714285714268,0.79,11985.0,1,1,Vertebral2C,HS,8,CV,0,11803
12,0.1238095238095237,0.79,11153.0,1,1,Vertebral2C,HS,8,CV,0,11807
21,0.14285714285714268,0.8200000000000001,9865.0,1,1,Vertebral2C,HS,8,CV,0,11816
15,0.1333333333333332,0.79,11125.0,1,1,Vertebral2C,HS,8,CV,0,11810
13,0.13809523809523794,0.8200000000000001,12616.0,1,1,Vertebral2C,HS,8,CV,0,11808
18,0.1333333333333332,0.79,12035.0,1,1,Vertebral2C,HS,8,CV,0,11813
22,0.1333333333333332,0.8,8438.0,1,1,Vertebral2C,HS,8,CV,0,11817
23,0.14285714285714268,0.83,9203.0,1,1,Vertebral2C,HS,8,CV,0,11818
26,0.13809523809523783,0.8200000000000001,8485.0,1,1,Vertebral2C,HS,8,CV,0,11821
25,0.12857142857142834,0.76,9505.0,1,1,Vertebral2C,HS,8,CV,0,11820
24,0.13333333333333308,0.79,9859.0,1,1,Vertebral2C,HS,8,CV,0,11819
27,0.1333333333333332,0.8200000000000001,9235.0,1,1,Vertebral2C,HS,8,CV,0,11822
30,0.12380952380952359,0.8,8484.0,1,1,Vertebral2C,HS,8,CV,0,11825
28,0.12857142857142845,0.84,9172.0,1,1,Vertebral2C,HS,8,CV,0,11823
31,0.1333333333333332,0.79,8920.0,1,1,Vertebral2C,HS,8,CV,0,11826
33,0.1333333333333332,0.84,8810.0,1,1,Vertebral2C,HS,8,CV,0,11828
32,0.13809523809523783,0.81,8912.0,1,1,Vertebral2C,HS,8,CV,0,11827
29,0.12857142857142845,0.8200000000000001,11453.0,1,1,Vertebral2C,HS,8,CV,0,11824
34,0.13809523809523794,0.79,10922.0,1,1,Vertebral2C,HS,8,CV,0,11829
0,0.13809523809523794,0.8,9526.0,1,1,Vertebral2C,HS,8,CV,0,12670
1,0.14285714285714268,0.8200000000000001,9906.0,1,1,Vertebral2C,HS,8,CV,0,12671
2,0.12857142857142834,0.79,9686.0,1,1,Vertebral2C,HS,8,CV,0,12672
3,0.1333333333333332,0.79,9575.0,1,1,Vertebral2C,HS,8,CV,0,12673
4,0.13809523809523794,0.8200000000000001,9755.0,1,1,Vertebral2C,HS,8,CV,0,12674
6,0.1333333333333332,0.79,9759.0,1,1,Vertebral2C,HS,8,CV,0,12676
9,0.1333333333333332,0.8,9313.0,1,1,Vertebral2C,HS,8,CV,0,12679
8,0.14285714285714268,0.79,9765.0,1,1,Vertebral2C,HS,8,CV,0,12678
12,0.1238095238095237,0.79,9050.0,1,1,Vertebral2C,HS,8,CV,0,12682
5,0.1333333333333332,0.85,11109.0,1,1,Vertebral2C,HS,8,CV,0,12675
10,0.12857142857142845,0.81,9983.0,1,1,Vertebral2C,HS,8,CV,0,12680
13,0.13809523809523794,0.8200000000000001,9031.0,1,1,Vertebral2C,HS,8,CV,0,12683
7,0.1333333333333332,0.85,11218.0,1,1,Vertebral2C,HS,8,CV,0,12677
11,0.12857142857142845,0.84,10106.0,1,1,Vertebral2C,HS,8,CV,0,12681
14,0.13809523809523794,0.81,11281.0,1,1,Vertebral2C,HS,8,CV,0,12684
15,0.1333333333333332,0.79,9485.0,1,1,Vertebral2C,HS,8,CV,0,12685
16,0.12857142857142845,0.83,9912.0,1,1,Vertebral2C,HS,8,CV,0,12686
18,0.1333333333333332,0.79,9562.0,1,1,Vertebral2C,HS,8,CV,0,12688
17,0.14285714285714257,0.81,9730.0,1,1,Vertebral2C,HS,8,CV,0,12687
19,0.13809523809523794,0.83,9727.0,1,1,Vertebral2C,HS,8,CV,0,12689
20,0.14285714285714268,0.84,9325.0,1,1,Vertebral2C,HS,8,CV,0,12690
22,0.1333333333333332,0.8,9281.0,1,1,Vertebral2C,HS,8,CV,0,12692
21,0.14285714285714268,0.8200000000000001,9838.0,1,1,Vertebral2C,HS,8,CV,0,12691
24,0.13333333333333308,0.79,9094.0,1,1,Vertebral2C,HS,8,CV,0,12694
27,0.1333333333333332,0.8200000000000001,9047.0,1,1,Vertebral2C,HS,8,CV,0,12697
23,0.14285714285714268,0.83,9703.0,1,1,Vertebral2C,HS,8,CV,0,12693
26,0.13809523809523783,0.8200000000000001,10013.0,1,1,Vertebral2C,HS,8,CV,0,12696
28,0.12857142857142845,0.84,10098.0,1,1,Vertebral2C,HS,8,CV,0,12698
25,0.12857142857142834,0.76,11110.0,1,1,Vertebral2C,HS,8,CV,0,12695
28,0.12857142857142845,0.84,11266.0,1,1,Vertebral2C,HS,8,CV,0,12698
