
0,0.3652173913043477,0.7,13429.0,1,1,Leaf,HS,5,CV,0,8050
2,0.3565217391304347,0.7090909090909091,13094.0,1,1,Leaf,HS,5,CV,0,8052
1,0.35217391304347834,0.6909090909090909,13460.0,1,1,Leaf,HS,5,CV,0,8051
4,0.37391304347826093,0.7363636363636363,13453.0,1,1,Leaf,HS,5,CV,0,8054
5,0.3652173913043478,0.7090909090909091,13473.0,1,1,Leaf,HS,5,CV,0,8055
3,0.36086956521739133,0.7090909090909091,13584.0,1,1,Leaf,HS,5,CV,0,8053
7,0.36086956521739144,0.6909090909090909,13467.0,1,1,Leaf,HS,5,CV,0,8057
8,0.35217391304347834,0.6909090909090909,13532.0,1,1,Leaf,HS,5,CV,0,8058
10,0.3521739130434781,0.7181818181818183,13543.0,1,1,Leaf,HS,5,CV,0,8060
9,0.35217391304347845,0.7454545454545455,14348.0,1,1,Leaf,HS,5,CV,0,8059
20,0.3608695652173912,0.7,13125.0,1,1,Leaf,HS,5,CV,0,8070
14,0.3695652173913043,0.7272727272727273,14126.0,1,1,Leaf,HS,5,CV,0,8064
11,0.36086956521739144,0.7090909090909091,14339.0,1,1,Leaf,HS,5,CV,0,8061
12,0.3652173913043478,0.7363636363636363,14426.0,1,1,Leaf,HS,5,CV,0,8062
13,0.3608695652173912,0.7090909090909091,14398.0,1,1,Leaf,HS,5,CV,0,8063
19,0.3652173913043478,0.7090909090909091,13937.0,1,1,Leaf,HS,5,CV,0,8069
16,0.3608695652173912,0.7181818181818183,14321.0,1,1,Leaf,HS,5,CV,0,8066
18,0.3521739130434782,0.7,14233.0,1,1,Leaf,HS,5,CV,0,8068
26,0.3652173913043477,0.7090909090909091,12879.0,1,1,Leaf,HS,5,CV,0,8076
32,0.3608695652173912,0.6818181818181819,12956.0,1,1,Leaf,HS,5,CV,0,8082
31,0.3652173913043477,0.7181818181818183,13026.0,1,1,Leaf,HS,5,CV,0,8081
30,0.3565217391304347,0.6818181818181819,13047.0,1,1,Leaf,HS,5,CV,0,8080
34,0.34782608695652173,0.7545454545454545,12984.0,1,1,Leaf,HS,5,CV,0,8084
33,0.33913043478260874,0.7454545454545455,13062.0,1,1,Leaf,HS,5,CV,0,8083
21,0.3695652173913043,0.7363636363636363,14370.0,1,1,Leaf,HS,5,CV,0,8071
27,0.36086956521739144,0.7,13886.0,1,1,Leaf,HS,5,CV,0,8077
29,0.3608695652173912,0.6818181818181819,13899.0,1,1,Leaf,HS,5,CV,0,8079
22,0.3652173913043478,0.6545454545454545,14401.0,1,1,Leaf,HS,5,CV,0,8072
23,0.3608695652173912,0.6818181818181819,14389.0,1,1,Leaf,HS,5,CV,0,8073
24,0.3652173913043478,0.7090909090909091,14288.0,1,1,Leaf,HS,5,CV,0,8074
25,0.3695652173913043,0.7181818181818183,14427.0,1,1,Leaf,HS,5,CV,0,8075
28,0.3695652173913042,0.7090909090909091,14455.0,1,1,Leaf,HS,5,CV,0,8078
15,0.35217391304347834,0.7272727272727273,16379.0,1,1,Leaf,HS,5,CV,0,8065
17,0.3695652173913043,0.6909090909090909,16239.0,1,1,Leaf,HS,5,CV,0,8067
6,0.3695652173913043,0.7454545454545455,16319.0,1,1,Leaf,HS,5,CV,0,8056
