
21,0.30820000000000003,0.6856,1303916.0,1,1,Letter,HS,10,CV,0,15456
34,0.30899999999999994,0.694,1315838.0,1,1,Letter,HS,10,CV,0,15469
33,0.30499999999999994,0.6974,1358167.0,1,1,Letter,HS,10,CV,0,15468
26,0.29946666666666666,0.6952,1361298.0,1,1,Letter,HS,10,CV,0,15461
1,0.30846666666666667,0.6910000000000001,1369941.0,1,1,Letter,HS,10,CV,0,15436
13,0.30533333333333335,0.685,1367721.0,1,1,Letter,HS,10,CV,0,15448
27,0.29933333333333334,0.6948,1380384.0,1,1,Letter,HS,10,CV,0,15462
23,0.3151999999999999,0.6784,1415618.0,1,1,Letter,HS,10,CV,0,15458
18,0.31000000000000016,0.6841999999999999,1416493.0,1,1,Letter,HS,10,CV,0,15453
31,0.3047333333333334,0.6974,1436057.0,1,1,Letter,HS,10,CV,0,15466
30,0.3058666666666666,0.6908000000000001,1436386.0,1,1,Letter,HS,10,CV,0,15465
4,0.30333333333333334,0.6956,1460992.0,1,1,Letter,HS,10,CV,0,15439
6,0.3065333333333333,0.6921999999999999,1461712.0,1,1,Letter,HS,10,CV,0,15441
16,0.3100666666666668,0.69,1470438.0,1,1,Letter,HS,10,CV,0,15451
25,0.3057333333333333,0.696,1472454.0,1,1,Letter,HS,10,CV,0,15460
10,0.2968666666666667,0.7054,1493446.0,1,1,Letter,HS,10,CV,0,15445
32,0.30779999999999996,0.6888000000000001,1504506.0,1,1,Letter,HS,10,CV,0,15467
11,0.3132666666666667,0.6856,1514362.0,1,1,Letter,HS,10,CV,0,15446
0,0.30386666666666673,0.698,1517421.0,1,1,Letter,HS,10,CV,0,15435
29,0.3052666666666666,0.6930000000000001,1508274.0,1,1,Letter,HS,10,CV,0,15464
3,0.3039333333333334,0.6910000000000001,1517332.0,1,1,Letter,HS,10,CV,0,15438
7,0.30813333333333337,0.6946,1517493.0,1,1,Letter,HS,10,CV,0,15442
5,0.31073333333333353,0.6912,1550563.0,1,1,Letter,HS,10,CV,0,15440
8,0.2982666666666667,0.6990000000000001,1589335.0,1,1,Letter,HS,10,CV,0,15443
19,0.3090666666666666,0.694,1608967.0,1,1,Letter,HS,10,CV,0,15454
28,0.3032,0.6981999999999999,1611380.0,1,1,Letter,HS,10,CV,0,15463
24,0.30846666666666667,0.6892,1612136.0,1,1,Letter,HS,10,CV,0,15459
22,0.30479999999999996,0.6932,1612396.0,1,1,Letter,HS,10,CV,0,15457
12,0.3086,0.6914,1635515.0,1,1,Letter,HS,10,CV,0,15447
2,0.3016,0.6958,1640954.0,1,1,Letter,HS,10,CV,0,15437
20,0.3064,0.6946,1637673.0,1,1,Letter,HS,10,CV,0,15455
9,0.31153333333333344,0.6906,1676717.0,1,1,Letter,HS,10,CV,0,15444
14,0.30833333333333335,0.6898,1760959.0,1,1,Letter,HS,10,CV,0,15449
15,0.31000000000000005,0.6888000000000001,1764391.0,1,1,Letter,HS,10,CV,0,15450
17,0.3062666666666666,0.6934,1798452.0,1,1,Letter,HS,10,CV,0,15452
