
0,0.08134057971014508,0.8888888888888888,10734.0,1,1,Ionosphere,HS,1,CV,0,2135
1,0.07300724637681166,0.905982905982906,10688.0,1,1,Ionosphere,HS,1,CV,0,2136
2,0.07644927536231871,0.8974358974358975,10806.0,1,1,Ionosphere,HS,1,CV,0,2137
4,0.07699275362318847,0.8974358974358975,10736.0,1,1,Ionosphere,HS,1,CV,0,2139
5,0.0648550724637682,0.8803418803418803,10796.0,1,1,Ionosphere,HS,1,CV,0,2140
6,0.07264492753623186,0.8888888888888888,10656.0,1,1,Ionosphere,HS,1,CV,0,2141
8,0.07318840579710151,0.9145299145299145,10672.0,1,1,Ionosphere,HS,1,CV,0,2143
7,0.07228260869565217,0.8974358974358975,11090.0,1,1,Ionosphere,HS,1,CV,0,2142
10,0.07699275362318825,0.8461538461538461,10810.0,1,1,Ionosphere,HS,1,CV,0,2145
12,0.07699275362318825,0.8461538461538461,10640.0,1,1,Ionosphere,HS,1,CV,0,2147
11,0.07264492753623197,0.8717948717948718,11123.0,1,1,Ionosphere,HS,1,CV,0,2146
13,0.07663043478260878,0.9145299145299145,11129.0,1,1,Ionosphere,HS,1,CV,0,2148
3,0.07699275362318825,0.8717948717948718,13047.0,1,1,Ionosphere,HS,1,CV,0,2138
14,0.059782608695652106,0.9145299145299145,11902.0,1,1,Ionosphere,HS,1,CV,0,2149
15,0.06865942028985506,0.8888888888888888,11870.0,1,1,Ionosphere,HS,1,CV,0,2150
16,0.05579710144927519,0.8974358974358975,11656.0,1,1,Ionosphere,HS,1,CV,0,2151
9,0.08097826086956528,0.8803418803418803,13219.0,1,1,Ionosphere,HS,1,CV,0,2144
19,0.07264492753623197,0.8632478632478633,11619.0,1,1,Ionosphere,HS,1,CV,0,2154
18,0.07300724637681155,0.9145299145299145,11686.0,1,1,Ionosphere,HS,1,CV,0,2153
20,0.07264492753623186,0.8888888888888888,11665.0,1,1,Ionosphere,HS,1,CV,0,2155
21,0.07699275362318847,0.8632478632478633,11644.0,1,1,Ionosphere,HS,1,CV,0,2156
17,0.06793478260869568,0.9316239316239316,12276.0,1,1,Ionosphere,HS,1,CV,0,2152
23,0.0724637681159418,0.9145299145299145,12897.0,1,1,Ionosphere,HS,1,CV,0,2158
22,0.06413043478260883,0.8803418803418803,14407.0,1,1,Ionosphere,HS,1,CV,0,2157
25,0.06847826086956521,0.8632478632478633,13074.0,1,1,Ionosphere,HS,1,CV,0,2160
24,0.06865942028985506,0.8803418803418803,13422.0,1,1,Ionosphere,HS,1,CV,0,2159
27,0.07264492753623186,0.8632478632478633,13956.0,1,1,Ionosphere,HS,1,CV,0,2162
28,0.07681159420289863,0.8888888888888888,13949.0,1,1,Ionosphere,HS,1,CV,0,2163
29,0.06431159420289867,0.8974358974358975,13879.0,1,1,Ionosphere,HS,1,CV,0,2164
30,0.06847826086956521,0.9230769230769231,13906.0,1,1,Ionosphere,HS,1,CV,0,2165
33,0.06467391304347836,0.8974358974358975,10741.0,1,1,Ionosphere,HS,1,CV,0,2168
34,0.06431159420289845,0.8717948717948718,10844.0,1,1,Ionosphere,HS,1,CV,0,2169
31,0.07300724637681166,0.8717948717948718,14360.0,1,1,Ionosphere,HS,1,CV,0,2166
32,0.07282608695652171,0.9316239316239316,14717.0,1,1,Ionosphere,HS,1,CV,0,2167
26,0.07264492753623186,0.9145299145299145,22156.0,1,1,Ionosphere,HS,1,CV,0,2161
