
0,0.061209383073831725,0.8998330550918197,253094.0,1,1,Optdigits,HS,3,CV,0,5215
3,0.0711419900755953,0.8864774624373957,257610.0,1,1,Optdigits,HS,3,CV,0,5218
7,0.06826445942066628,0.8898163606010017,261298.0,1,1,Optdigits,HS,3,CV,0,5222
14,0.06853239101608966,0.8803561491374513,250063.0,1,1,Optdigits,HS,3,CV,0,5229
8,0.06800541331182597,0.9053978853644964,261750.0,1,1,Optdigits,HS,3,CV,0,5223
4,0.06721802250078601,0.8881469115191987,270737.0,1,1,Optdigits,HS,3,CV,0,5219
6,0.06591117247412959,0.8720089037284363,270986.0,1,1,Optdigits,HS,3,CV,0,5221
9,0.06355105053791377,0.8887033945464663,270731.0,1,1,Optdigits,HS,3,CV,0,5224
2,0.06748253660136982,0.8814691151919867,286876.0,1,1,Optdigits,HS,3,CV,0,5217
5,0.07062116386204254,0.8820255982192543,287338.0,1,1,Optdigits,HS,3,CV,0,5220
12,0.06800472981285799,0.8870339454646633,286283.0,1,1,Optdigits,HS,3,CV,0,5227
1,0.06722212349459356,0.8887033945464663,299865.0,1,1,Optdigits,HS,3,CV,0,5216
10,0.06460500594644114,0.8703394546466333,295871.0,1,1,Optdigits,HS,3,CV,0,5225
11,0.07035596626249097,0.887590428491931,297654.0,1,1,Optdigits,HS,3,CV,0,5226
23,0.06983172255409897,0.8697829716193656,231860.0,1,1,Optdigits,HS,3,CV,0,5238
17,0.06826992741240967,0.869226488592098,280318.0,1,1,Optdigits,HS,3,CV,0,5232
19,0.06460295544953742,0.8686700055648302,278581.0,1,1,Optdigits,HS,3,CV,0,5234
13,0.06852897352124998,0.8742348358375069,357067.0,1,1,Optdigits,HS,3,CV,0,5228
18,0.06277391221139261,0.9020589872008904,282294.0,1,1,Optdigits,HS,3,CV,0,5233
20,0.06748116960343398,0.8809126321647189,279644.0,1,1,Optdigits,HS,3,CV,0,5235
28,0.07036416825010594,0.8797996661101837,253500.0,1,1,Optdigits,HS,3,CV,0,5243
27,0.07061501237133128,0.8948247078464107,260687.0,1,1,Optdigits,HS,3,CV,0,5242
21,0.067480486104466,0.887590428491931,271172.0,1,1,Optdigits,HS,3,CV,0,5236
22,0.0680074638087298,0.8759042849193099,275789.0,1,1,Optdigits,HS,3,CV,0,5237
26,0.06853102401815359,0.8809126321647189,273155.0,1,1,Optdigits,HS,3,CV,0,5241
15,0.06355856902656087,0.8825820812465219,385146.0,1,1,Optdigits,HS,3,CV,0,5230
25,0.06643541618252158,0.8848080133555927,286747.0,1,1,Optdigits,HS,3,CV,0,5240
24,0.0680067803097616,0.8948247078464107,290072.0,1,1,Optdigits,HS,3,CV,0,5239
16,0.06774158271021002,0.8842515303283249,426594.0,1,1,Optdigits,HS,3,CV,0,5231
30,0.06617568657471329,0.895937673900946,265294.0,1,1,Optdigits,HS,3,CV,0,5245
31,0.06800541331182597,0.8759042849193099,267504.0,1,1,Optdigits,HS,3,CV,0,5246
32,0.0672289584842728,0.8864774624373957,268092.0,1,1,Optdigits,HS,3,CV,0,5247
29,0.066177737071617,0.8903728436282693,325170.0,1,1,Optdigits,HS,3,CV,0,5244
33,0.06722485749046514,0.9031719532554257,278897.0,1,1,Optdigits,HS,3,CV,0,5248
34,0.0687907536259621,0.8720089037284363,279941.0,1,1,Optdigits,HS,3,CV,0,5249
