
1,2.4022484152428696,2.867825289600861,11250.0,1,1,AutoMpg,HS,11,CV,0,17361
2,2.342696850799533,2.7329849493516507,11234.0,1,1,AutoMpg,HS,11,CV,0,17362
3,2.430748628877872,2.752347416452598,11458.0,1,1,AutoMpg,HS,11,CV,0,17363
5,2.4371253171762945,2.720463298596578,11078.0,1,1,AutoMpg,HS,11,CV,0,17365
6,2.437273392458919,2.52553746556863,11188.0,1,1,AutoMpg,HS,11,CV,0,17366
0,2.439179846387964,2.619739650659991,14313.0,1,1,AutoMpg,HS,11,CV,0,17360
10,2.456779607237434,2.780481715462005,11475.0,1,1,AutoMpg,HS,11,CV,0,17370
11,2.430004777151919,2.7060616336730647,11524.0,1,1,AutoMpg,HS,11,CV,0,17371
4,2.431829117059897,2.9242383475468388,14719.0,1,1,AutoMpg,HS,11,CV,0,17364
9,2.40517607406215,2.8622525827971237,12481.0,1,1,AutoMpg,HS,11,CV,0,17369
12,2.43276237534774,2.524225205117197,12866.0,1,1,AutoMpg,HS,11,CV,0,17372
14,2.3026810147221206,2.582463158773864,12503.0,1,1,AutoMpg,HS,11,CV,0,17374
7,2.4330553766185483,2.5923726991828024,14372.0,1,1,AutoMpg,HS,11,CV,0,17367
15,2.4225597236402345,2.7397951295893206,14202.0,1,1,AutoMpg,HS,11,CV,0,17375
13,2.4091845437490553,2.597213567071552,14891.0,1,1,AutoMpg,HS,11,CV,0,17373
16,2.4301066727800515,2.855173719075254,15517.0,1,1,AutoMpg,HS,11,CV,0,17376
18,2.4973452681011965,2.7917844056630554,11203.0,1,1,AutoMpg,HS,11,CV,0,17378
17,2.4393615057464055,3.0231200960217945,11328.0,1,1,AutoMpg,HS,11,CV,0,17377
19,2.4362908158238876,3.171319978180528,11419.0,1,1,AutoMpg,HS,11,CV,0,17379
20,2.4399547031513587,2.9007696318693714,11031.0,1,1,AutoMpg,HS,11,CV,0,17380
21,2.4800400439158303,2.7662436508788892,11188.0,1,1,AutoMpg,HS,11,CV,0,17381
23,2.3997666155520454,2.875769819899609,11445.0,1,1,AutoMpg,HS,11,CV,0,17383
24,2.468490932288094,2.744127297290297,11558.0,1,1,AutoMpg,HS,11,CV,0,17384
26,2.4618945740643303,2.697141861342839,12515.0,1,1,AutoMpg,HS,11,CV,0,17386
22,2.4648856044449383,2.521661002031209,14344.0,1,1,AutoMpg,HS,11,CV,0,17382
28,2.470634982026511,2.5829405265257526,12530.0,1,1,AutoMpg,HS,11,CV,0,17388
27,2.430394061546192,2.763200487179258,12768.0,1,1,AutoMpg,HS,11,CV,0,17387
25,2.4675742021302662,2.9319979990063403,14735.0,1,1,AutoMpg,HS,11,CV,0,17385
29,2.4144540504008303,2.6141830792419616,14332.0,1,1,AutoMpg,HS,11,CV,0,17389
30,2.4287519316826125,2.4647794124730393,14266.0,1,1,AutoMpg,HS,11,CV,0,17390
31,2.427140551844558,2.7230356547213277,14938.0,1,1,AutoMpg,HS,11,CV,0,17391
33,2.4385964009254324,2.5550203077678346,11188.0,1,1,AutoMpg,HS,11,CV,0,17393
34,2.4246802030183554,2.6645743236849144,11312.0,1,1,AutoMpg,HS,11,CV,0,17394
32,2.4280768753922883,2.7188415352042044,15628.0,1,1,AutoMpg,HS,11,CV,0,17392
8,2.476676478954859,2.6594104445329934,14749.0,1,1,AutoMpg,HS,11,CV,0,17368
