
2,0.06425037481259377,0.8732638888888888,44344.0,1,1,Car,HS,4,CV,0,6092
1,0.0624812593703149,0.8385416666666666,46906.0,1,1,Car,HS,4,CV,0,6091
4,0.06683658170914542,0.8732638888888888,48638.0,1,1,Car,HS,4,CV,0,6094
5,0.061611694152923446,0.8454861111111112,50369.0,1,1,Car,HS,4,CV,0,6095
0,0.06684407796101932,0.8090277777777778,57734.0,1,1,Car,HS,4,CV,0,6090
10,0.06336581709145417,0.8420138888888888,58500.0,1,1,Car,HS,4,CV,0,6100
3,0.06424287856071964,0.8454861111111112,62348.0,1,1,Car,HS,4,CV,0,6093
8,0.06424287856071964,0.8385416666666666,61000.0,1,1,Car,HS,4,CV,0,6098
7,0.06075712143928025,0.8611111111111112,62032.0,1,1,Car,HS,4,CV,0,6097
13,0.0685757121439281,0.8142361111111112,48204.0,1,1,Car,HS,4,CV,0,6103
9,0.06769865067466263,0.8576388888888888,62547.0,1,1,Car,HS,4,CV,0,6099
6,0.061649175412293866,0.8715277777777778,64813.0,1,1,Car,HS,4,CV,0,6096
12,0.06942278860569717,0.8541666666666666,59578.0,1,1,Car,HS,4,CV,0,6102
11,0.06248875562218892,0.8541666666666666,65602.0,1,1,Car,HS,4,CV,0,6101
14,0.05641679160419799,0.8697916666666666,59890.0,1,1,Car,HS,4,CV,0,6104
15,0.06164167916041963,0.8159722222222222,43890.0,1,1,Car,HS,4,CV,0,6105
16,0.06770614692653676,0.8402777777777778,44188.0,1,1,Car,HS,4,CV,0,6106
17,0.06164167916041985,0.8333333333333334,44766.0,1,1,Car,HS,4,CV,0,6107
18,0.05990254872563716,0.8645833333333334,43984.0,1,1,Car,HS,4,CV,0,6108
20,0.06597451274362831,0.859375,43828.0,1,1,Car,HS,4,CV,0,6110
19,0.05988755622188913,0.8454861111111112,46515.0,1,1,Car,HS,4,CV,0,6109
21,0.06510494752623686,0.8368055555555556,43875.0,1,1,Car,HS,4,CV,0,6111
22,0.06684407796101954,0.8368055555555556,43875.0,1,1,Car,HS,4,CV,0,6112
23,0.06075712143928036,0.8402777777777778,48127.0,1,1,Car,HS,4,CV,0,6113
24,0.06423538230884562,0.8229166666666666,46563.0,1,1,Car,HS,4,CV,0,6114
30,0.06077961019490252,0.8663194444444444,45860.0,1,1,Car,HS,4,CV,0,6120
28,0.05990254872563727,0.8211805555555556,49190.0,1,1,Car,HS,4,CV,0,6118
25,0.06508995502248871,0.8645833333333334,50496.0,1,1,Car,HS,4,CV,0,6115
29,0.06508245877061469,0.8333333333333334,48976.0,1,1,Car,HS,4,CV,0,6119
27,0.059895052473763144,0.859375,50710.0,1,1,Car,HS,4,CV,0,6117
26,0.06683658170914553,0.8611111111111112,50941.0,1,1,Car,HS,4,CV,0,6116
34,0.065119940029985,0.8298611111111112,45922.0,1,1,Car,HS,4,CV,0,6124
33,0.062496251874062936,0.8628472222222222,48580.0,1,1,Car,HS,4,CV,0,6123
32,0.06685907046476769,0.8350694444444444,50771.0,1,1,Car,HS,4,CV,0,6122
31,0.065119940029985,0.8611111111111112,57422.0,1,1,Car,HS,4,CV,0,6121
