
0,0.023684210526315752,0.9736842105263158,21023.0,1,1,Wdbc,HS,9,CV,0,14280
1,0.023684210526315752,0.9578947368421052,17160.0,1,1,Wdbc,HS,9,CV,0,14281
2,0.02631578947368407,0.9526315789473684,17249.0,1,1,Wdbc,HS,9,CV,0,14282
3,0.021052631578947212,0.9578947368421052,16932.0,1,1,Wdbc,HS,9,CV,0,14283
4,0.021052631578947212,0.9736842105263158,18290.0,1,1,Wdbc,HS,9,CV,0,14284
5,0.01849217638691303,0.9473684210526316,18242.0,1,1,Wdbc,HS,9,CV,0,14285
6,0.021052631578947212,0.968421052631579,18740.0,1,1,Wdbc,HS,9,CV,0,14286
7,0.023684210526315752,0.9736842105263158,18702.0,1,1,Wdbc,HS,9,CV,0,14287
10,0.021052631578947212,0.9578947368421052,17175.0,1,1,Wdbc,HS,9,CV,0,14290
11,0.023755334281649887,0.9578947368421052,17111.0,1,1,Wdbc,HS,9,CV,0,14291
12,0.023684210526315752,0.968421052631579,16980.0,1,1,Wdbc,HS,9,CV,0,14292
13,0.021052631578947434,0.968421052631579,18251.0,1,1,Wdbc,HS,9,CV,0,14293
9,0.023684210526315752,0.9526315789473684,20776.0,1,1,Wdbc,HS,9,CV,0,14289
8,0.023684210526315752,0.9578947368421052,21657.0,1,1,Wdbc,HS,9,CV,0,14288
14,0.023684210526315752,0.968421052631579,18346.0,1,1,Wdbc,HS,9,CV,0,14294
15,0.021052631578947212,0.9526315789473684,20889.0,1,1,Wdbc,HS,9,CV,0,14295
16,0.026315789473684292,0.9736842105263158,21084.0,1,1,Wdbc,HS,9,CV,0,14296
17,0.021052631578947434,0.9473684210526316,18389.0,1,1,Wdbc,HS,9,CV,0,14297
19,0.023684210526315752,0.968421052631579,18228.0,1,1,Wdbc,HS,9,CV,0,14299
18,0.023684210526315752,0.9631578947368421,22435.0,1,1,Wdbc,HS,9,CV,0,14298
25,0.023684210526315752,0.9421052631578948,17067.0,1,1,Wdbc,HS,9,CV,0,14305
23,0.026315789473684292,0.9631578947368421,18745.0,1,1,Wdbc,HS,9,CV,0,14303
26,0.021052631578947212,0.9526315789473684,17187.0,1,1,Wdbc,HS,9,CV,0,14306
27,0.023684210526315752,0.9578947368421052,16883.0,1,1,Wdbc,HS,9,CV,0,14307
20,0.021052631578947212,0.968421052631579,22532.0,1,1,Wdbc,HS,9,CV,0,14300
21,0.023684210526315752,0.9578947368421052,21618.0,1,1,Wdbc,HS,9,CV,0,14301
24,0.023755334281649887,0.9736842105263158,18662.0,1,1,Wdbc,HS,9,CV,0,14304
22,0.021052631578947212,0.9473684210526316,21125.0,1,1,Wdbc,HS,9,CV,0,14302
28,0.026315789473684292,0.9578947368421052,18302.0,1,1,Wdbc,HS,9,CV,0,14308
31,0.021052631578947212,0.9578947368421052,18368.0,1,1,Wdbc,HS,9,CV,0,14311
29,0.023684210526315752,0.9736842105263158,20856.0,1,1,Wdbc,HS,9,CV,0,14309
30,0.023755334281649887,0.9631578947368421,21656.0,1,1,Wdbc,HS,9,CV,0,14310
32,0.023755334281649887,0.9736842105263158,20972.0,1,1,Wdbc,HS,9,CV,0,14312
34,0.023684210526315752,0.9473684210526316,18304.0,1,1,Wdbc,HS,9,CV,0,14314
33,0.023684210526315752,0.9631578947368421,21095.0,1,1,Wdbc,HS,9,CV,0,14313
