
0,0.273611111111111,0.5681818181818181,4398.0,1,1,Hayes,HS,6,CV,0,9380
1,0.26249999999999996,0.6818181818181819,4359.0,1,1,Hayes,HS,6,CV,0,9381
4,0.28194444444444444,0.7727272727272727,4141.0,1,1,Hayes,HS,6,CV,0,9384
5,0.2763888888888889,0.6818181818181819,4424.0,1,1,Hayes,HS,6,CV,0,9385
7,0.2944444444444445,0.7272727272727273,4300.0,1,1,Hayes,HS,6,CV,0,9387
6,0.27361111111111114,0.7045454545454546,4436.0,1,1,Hayes,HS,6,CV,0,9386
11,0.29861111111111105,0.75,4359.0,1,1,Hayes,HS,6,CV,0,9391
8,0.27222222222222214,0.6818181818181819,4779.0,1,1,Hayes,HS,6,CV,0,9388
13,0.2861111111111111,0.6363636363636364,4363.0,1,1,Hayes,HS,6,CV,0,9393
9,0.24861111111111112,0.6818181818181819,4554.0,1,1,Hayes,HS,6,CV,0,9389
12,0.25416666666666665,0.7272727272727273,4638.0,1,1,Hayes,HS,6,CV,0,9392
3,0.2875,0.6818181818181819,5274.0,1,1,Hayes,HS,6,CV,0,9383
10,0.28194444444444444,0.6363636363636364,5156.0,1,1,Hayes,HS,6,CV,0,9390
2,0.30833333333333335,0.7954545454545454,5856.0,1,1,Hayes,HS,6,CV,0,9382
17,0.273611111111111,0.6818181818181819,4141.0,1,1,Hayes,HS,6,CV,0,9397
15,0.2833333333333333,0.6590909090909092,4234.0,1,1,Hayes,HS,6,CV,0,9395
16,0.2861111111111111,0.6136363636363636,4250.0,1,1,Hayes,HS,6,CV,0,9396
14,0.30833333333333335,0.7045454545454546,5465.0,1,1,Hayes,HS,6,CV,0,9394
19,0.2763888888888889,0.7272727272727273,4672.0,1,1,Hayes,HS,6,CV,0,9399
21,0.2763888888888889,0.6363636363636364,4403.0,1,1,Hayes,HS,6,CV,0,9401
22,0.26249999999999996,0.7272727272727273,4219.0,1,1,Hayes,HS,6,CV,0,9402
20,0.26250000000000007,0.6818181818181819,4632.0,1,1,Hayes,HS,6,CV,0,9400
23,0.2944444444444445,0.7045454545454546,4141.0,1,1,Hayes,HS,6,CV,0,9403
29,0.2847222222222221,0.7272727272727273,4299.0,1,1,Hayes,HS,6,CV,0,9409
28,0.30694444444444446,0.75,4421.0,1,1,Hayes,HS,6,CV,0,9408
23,0.2944444444444445,0.7045454545454546,4726.0,1,1,Hayes,HS,6,CV,0,9403
25,0.2930555555555555,0.6590909090909092,4799.0,1,1,Hayes,HS,6,CV,0,9405
30,0.2847222222222221,0.5909090909090908,4409.0,1,1,Hayes,HS,6,CV,0,9410
18,0.27222222222222225,0.7727272727272727,5718.0,1,1,Hayes,HS,6,CV,0,9398
27,0.2875,0.7045454545454546,4760.0,1,1,Hayes,HS,6,CV,0,9407
34,0.27083333333333337,0.5909090909090908,4328.0,1,1,Hayes,HS,6,CV,0,9414
26,0.2847222222222222,0.5909090909090908,5266.0,1,1,Hayes,HS,6,CV,0,9406
33,0.2847222222222222,0.7045454545454546,4782.0,1,1,Hayes,HS,6,CV,0,9413
32,0.273611111111111,0.6590909090909092,5109.0,1,1,Hayes,HS,6,CV,0,9412
31,0.30000000000000004,0.6363636363636364,5288.0,1,1,Hayes,HS,6,CV,0,9411
24,0.288888888888889,0.6136363636363636,4182.0,1,1,Hayes,HS,6,CV,0,9404
