
0,0.22764670296430733,0.7708333333333334,22438.0,1,1,Diabetes,HS,11,CV,0,16555
1,0.22767695099818508,0.7864583333333334,24344.0,1,1,Diabetes,HS,11,CV,0,16556
2,0.23281911675741063,0.796875,24480.0,1,1,Diabetes,HS,11,CV,0,16557
3,0.22247428917120404,0.765625,24391.0,1,1,Diabetes,HS,11,CV,0,16558
5,0.22428917120387182,0.7552083333333334,24381.0,1,1,Diabetes,HS,11,CV,0,16560
6,0.21733212341197805,0.7552083333333334,24443.0,1,1,Diabetes,HS,11,CV,0,16561
7,0.22229280096793702,0.7604166666666666,25252.0,1,1,Diabetes,HS,11,CV,0,16562
10,0.22752571082879602,0.7552083333333334,22109.0,1,1,Diabetes,HS,11,CV,0,16565
11,0.2258620689655173,0.734375,21828.0,1,1,Diabetes,HS,11,CV,0,16566
16,0.22758620689655173,0.7604166666666666,23125.0,1,1,Diabetes,HS,11,CV,0,16571
16,0.22758620689655173,0.7604166666666666,22907.0,1,1,Diabetes,HS,11,CV,0,16571
8,0.2241076830006049,0.7395833333333333,28547.0,1,1,Diabetes,HS,11,CV,0,16563
19,0.215577737447066,0.7552083333333334,23063.0,1,1,Diabetes,HS,11,CV,0,16574
22,0.22770719903206305,0.7447916666666667,22359.0,1,1,Diabetes,HS,11,CV,0,16577
21,0.22238354506957037,0.75,23337.0,1,1,Diabetes,HS,11,CV,0,16576
20,0.226043557168784,0.7447916666666667,23454.0,1,1,Diabetes,HS,11,CV,0,16575
23,0.2258620689655173,0.7552083333333334,22346.0,1,1,Diabetes,HS,11,CV,0,16578
24,0.2276769509981852,0.734375,22344.0,1,1,Diabetes,HS,11,CV,0,16579
25,0.220810647307925,0.7604166666666666,22464.0,1,1,Diabetes,HS,11,CV,0,16580
26,0.2258620689655173,0.7760416666666666,22593.0,1,1,Diabetes,HS,11,CV,0,16581
27,0.22767695099818508,0.7708333333333334,22766.0,1,1,Diabetes,HS,11,CV,0,16582
9,0.22764670296430733,0.765625,28646.0,1,1,Diabetes,HS,11,CV,0,16564
28,0.22065940713853605,0.75,22581.0,1,1,Diabetes,HS,11,CV,0,16583
29,0.22958257713248642,0.7604166666666666,22844.0,1,1,Diabetes,HS,11,CV,0,16584
30,0.2241076830006049,0.7552083333333334,23532.0,1,1,Diabetes,HS,11,CV,0,16585
13,0.2312159709618874,0.75,28575.0,1,1,Diabetes,HS,11,CV,0,16568
31,0.22583182093163945,0.7604166666666666,22867.0,1,1,Diabetes,HS,11,CV,0,16586
12,0.22078039927404713,0.75,29922.0,1,1,Diabetes,HS,11,CV,0,16567
4,0.22761645493042948,0.7239583333333333,37147.0,1,1,Diabetes,HS,11,CV,0,16559
15,0.22413793103448276,0.7395833333333333,29925.0,1,1,Diabetes,HS,11,CV,0,16570
34,0.22767695099818508,0.7395833333333333,23783.0,1,1,Diabetes,HS,11,CV,0,16589
33,0.2276164549304296,0.7447916666666667,24141.0,1,1,Diabetes,HS,11,CV,0,16588
14,0.22928009679370853,0.7447916666666667,30719.0,1,1,Diabetes,HS,11,CV,0,16569
18,0.22955232909860857,0.7552083333333334,29720.0,1,1,Diabetes,HS,11,CV,0,16573
32,0.22425892316999396,0.7395833333333333,26008.0,1,1,Diabetes,HS,11,CV,0,16587
17,0.22413793103448273,0.7552083333333334,33288.0,1,1,Diabetes,HS,11,CV,0,16572
