
0,0.12857142857142845,0.8,3531.0,1,1,Fertility,HS,7,CV,0,10745
1,0.17142857142857137,0.8333333333333334,3562.0,1,1,Fertility,HS,7,CV,0,10746
3,0.15714285714285692,0.7,3532.0,1,1,Fertility,HS,7,CV,0,10748
4,0.09999999999999998,0.8,3609.0,1,1,Fertility,HS,7,CV,0,10749
2,0.19999999999999984,0.7333333333333334,4335.0,1,1,Fertility,HS,7,CV,0,10747
5,0.17142857142857137,0.8666666666666667,4128.0,1,1,Fertility,HS,7,CV,0,10750
10,0.11428571428571421,0.5666666666666667,3601.0,1,1,Fertility,HS,7,CV,0,10755
8,0.08571428571428563,0.7666666666666666,4027.0,1,1,Fertility,HS,7,CV,0,10753
15,0.15714285714285714,0.8,3437.0,1,1,Fertility,HS,7,CV,0,10760
9,0.09999999999999987,0.8,4281.0,1,1,Fertility,HS,7,CV,0,10754
6,0.15714285714285692,0.7,4333.0,1,1,Fertility,HS,7,CV,0,10751
11,0.1142857142857141,0.7333333333333334,4203.0,1,1,Fertility,HS,7,CV,0,10756
12,0.11428571428571421,0.7,4297.0,1,1,Fertility,HS,7,CV,0,10757
7,0.11428571428571421,0.8,4670.0,1,1,Fertility,HS,7,CV,0,10752
18,0.14285714285714268,0.8,3484.0,1,1,Fertility,HS,7,CV,0,10763
19,0.17142857142857137,0.8666666666666667,3438.0,1,1,Fertility,HS,7,CV,0,10764
16,0.1428571428571429,0.7,3673.0,1,1,Fertility,HS,7,CV,0,10761
14,0.14285714285714268,0.7,4394.0,1,1,Fertility,HS,7,CV,0,10759
13,0.17142857142857137,0.7333333333333334,4653.0,1,1,Fertility,HS,7,CV,0,10758
21,0.11428571428571421,0.8,3677.0,1,1,Fertility,HS,7,CV,0,10766
23,0.15714285714285692,0.8333333333333334,3614.0,1,1,Fertility,HS,7,CV,0,10768
17,0.14285714285714268,0.8,4297.0,1,1,Fertility,HS,7,CV,0,10762
20,0.15714285714285714,0.8666666666666667,4250.0,1,1,Fertility,HS,7,CV,0,10765
24,0.11428571428571421,0.8666666666666667,3531.0,1,1,Fertility,HS,7,CV,0,10769
25,0.14285714285714268,0.8,3578.0,1,1,Fertility,HS,7,CV,0,10770
22,0.15714285714285692,0.8,4531.0,1,1,Fertility,HS,7,CV,0,10767
29,0.11428571428571421,0.5666666666666667,3500.0,1,1,Fertility,HS,7,CV,0,10774
28,0.12857142857142845,0.8333333333333334,3599.0,1,1,Fertility,HS,7,CV,0,10773
26,0.12857142857142845,0.8333333333333334,3705.0,1,1,Fertility,HS,7,CV,0,10771
27,0.14285714285714268,0.7333333333333334,3717.0,1,1,Fertility,HS,7,CV,0,10772
31,0.17142857142857137,0.7666666666666666,3590.0,1,1,Fertility,HS,7,CV,0,10776
30,0.17142857142857137,0.7333333333333334,3778.0,1,1,Fertility,HS,7,CV,0,10775
34,0.17142857142857115,0.8,3925.0,1,1,Fertility,HS,7,CV,0,10779
32,0.17142857142857137,0.7666666666666666,4337.0,1,1,Fertility,HS,7,CV,0,10777
33,0.1428571428571429,0.7666666666666666,4129.0,1,1,Fertility,HS,7,CV,0,10778
