
0,0.37917955060812203,0.5757575757575757,42641.0,1,1,Yeast,HS,5,CV,0,8435
5,0.3822201607915894,0.5575757575757576,42359.0,1,1,Yeast,HS,5,CV,0,8440
6,0.382240775097918,0.5797979797979798,45415.0,1,1,Yeast,HS,5,CV,0,8441
4,0.37922077922077935,0.5717171717171717,47141.0,1,1,Yeast,HS,5,CV,0,8439
7,0.3842815914244484,0.5797979797979798,46299.0,1,1,Yeast,HS,5,CV,0,8442
10,0.3772005772005773,0.5595959595959596,42407.0,1,1,Yeast,HS,5,CV,0,8445
1,0.3852504638218923,0.5858585858585859,53293.0,1,1,Yeast,HS,5,CV,0,8436
3,0.38122036693465267,0.5818181818181818,52931.0,1,1,Yeast,HS,5,CV,0,8438
11,0.37920016491445063,0.5878787878787879,41797.0,1,1,Yeast,HS,5,CV,0,8446
2,0.37924139352710784,0.5737373737373737,58063.0,1,1,Yeast,HS,5,CV,0,8437
12,0.3812615955473099,0.5676767676767677,45959.0,1,1,Yeast,HS,5,CV,0,8447
8,0.38022057307771595,0.5797979797979798,58438.0,1,1,Yeast,HS,5,CV,0,8443
9,0.3832302618016904,0.5858585858585859,60836.0,1,1,Yeast,HS,5,CV,0,8444
14,0.38024118738404444,0.5757575757575757,52859.0,1,1,Yeast,HS,5,CV,0,8449
13,0.3842403628117915,0.5757575757575757,55157.0,1,1,Yeast,HS,5,CV,0,8448
15,0.38019995877138746,0.5757575757575757,60598.0,1,1,Yeast,HS,5,CV,0,8450
16,0.3822613894042466,0.5757575757575757,42562.0,1,1,Yeast,HS,5,CV,0,8451
17,0.38124098124098127,0.5777777777777777,42531.0,1,1,Yeast,HS,5,CV,0,8452
21,0.37921047206761493,0.5898989898989899,42281.0,1,1,Yeast,HS,5,CV,0,8456
18,0.37923108637394354,0.5797979797979798,45727.0,1,1,Yeast,HS,5,CV,0,8453
20,0.3812822098536385,0.5696969696969697,46054.0,1,1,Yeast,HS,5,CV,0,8455
19,0.3781900639043496,0.5757575757575757,46828.0,1,1,Yeast,HS,5,CV,0,8454
24,0.383250876108019,0.5898989898989899,41797.0,1,1,Yeast,HS,5,CV,0,8459
26,0.3782312925170067,0.5838383838383838,46008.0,1,1,Yeast,HS,5,CV,0,8461
22,0.3832611832611833,0.5797979797979798,53261.0,1,1,Yeast,HS,5,CV,0,8457
23,0.38023088023088014,0.5737373737373737,52897.0,1,1,Yeast,HS,5,CV,0,8458
25,0.3772211915069058,0.5757575757575757,57438.0,1,1,Yeast,HS,5,CV,0,8460
27,0.38122036693465267,0.5737373737373737,57297.0,1,1,Yeast,HS,5,CV,0,8462
28,0.38122036693465267,0.5858585858585859,59589.0,1,1,Yeast,HS,5,CV,0,8463
30,0.3762110904968048,0.5838383838383838,52929.0,1,1,Yeast,HS,5,CV,0,8465
29,0.38123067408781697,0.5656565656565656,60867.0,1,1,Yeast,HS,5,CV,0,8464
33,0.38018965161822293,0.5757575757575757,42516.0,1,1,Yeast,HS,5,CV,0,8468
34,0.3822407750979179,0.5797979797979798,42265.0,1,1,Yeast,HS,5,CV,0,8469
31,0.3761801690373118,0.591919191919192,55125.0,1,1,Yeast,HS,5,CV,0,8466
32,0.38121005978148825,0.5838383838383838,60508.0,1,1,Yeast,HS,5,CV,0,8467
