
1,0.133201581027668,0.8571428571428572,9828.0,1,1,Ecoli,HS,11,CV,0,16591
0,0.1339920948616602,0.875,9895.0,1,1,Ecoli,HS,11,CV,0,16590
4,0.12470355731225313,0.8839285714285714,10962.0,1,1,Ecoli,HS,11,CV,0,16594
2,0.1296442687747037,0.8660714285714286,11227.0,1,1,Ecoli,HS,11,CV,0,16592
5,0.13359683794466404,0.8839285714285714,11034.0,1,1,Ecoli,HS,11,CV,0,16595
7,0.13359683794466404,0.8482142857142857,10610.0,1,1,Ecoli,HS,11,CV,0,16597
6,0.13359683794466404,0.8482142857142857,11045.0,1,1,Ecoli,HS,11,CV,0,16596
9,0.13379446640316195,0.875,9687.0,1,1,Ecoli,HS,11,CV,0,16599
8,0.13794466403162053,0.8571428571428572,11430.0,1,1,Ecoli,HS,11,CV,0,16598
3,0.13379446640316206,0.875,16984.0,1,1,Ecoli,HS,11,CV,0,16593
10,0.13379446640316206,0.8482142857142857,12375.0,1,1,Ecoli,HS,11,CV,0,16600
11,0.13359683794466404,0.8482142857142857,12578.0,1,1,Ecoli,HS,11,CV,0,16601
16,0.12924901185770765,0.875,9815.0,1,1,Ecoli,HS,11,CV,0,16606
14,0.12964426877470347,0.8482142857142857,10562.0,1,1,Ecoli,HS,11,CV,0,16604
18,0.12490118577075116,0.8571428571428572,9944.0,1,1,Ecoli,HS,11,CV,0,16608
12,0.1339920948616602,0.8571428571428572,13203.0,1,1,Ecoli,HS,11,CV,0,16602
13,0.13359683794466404,0.8482142857142857,12500.0,1,1,Ecoli,HS,11,CV,0,16603
19,0.12509881422924907,0.8392857142857143,10508.0,1,1,Ecoli,HS,11,CV,0,16609
17,0.12905138339920952,0.8839285714285714,10640.0,1,1,Ecoli,HS,11,CV,0,16607
20,0.12924901185770765,0.8839285714285714,10481.0,1,1,Ecoli,HS,11,CV,0,16610
21,0.12490118577075093,0.8660714285714286,10433.0,1,1,Ecoli,HS,11,CV,0,16611
15,0.12924901185770765,0.8839285714285714,12437.0,1,1,Ecoli,HS,11,CV,0,16605
22,0.12865612648221347,0.8482142857142857,10992.0,1,1,Ecoli,HS,11,CV,0,16612
24,0.12905138339920952,0.875,11032.0,1,1,Ecoli,HS,11,CV,0,16614
23,0.12865612648221347,0.8303571428571428,11205.0,1,1,Ecoli,HS,11,CV,0,16613
26,0.13339920948616601,0.8571428571428572,10578.0,1,1,Ecoli,HS,11,CV,0,16616
27,0.1339920948616602,0.8482142857142857,10996.0,1,1,Ecoli,HS,11,CV,0,16617
29,0.12924901185770765,0.8839285714285714,10950.0,1,1,Ecoli,HS,11,CV,0,16619
31,0.12470355731225291,0.8482142857142857,9500.0,1,1,Ecoli,HS,11,CV,0,16621
30,0.12450592885375511,0.8125,9656.0,1,1,Ecoli,HS,11,CV,0,16620
25,0.12944664031620545,0.8571428571428572,12902.0,1,1,Ecoli,HS,11,CV,0,16615
28,0.13794466403162053,0.8482142857142857,12828.0,1,1,Ecoli,HS,11,CV,0,16618
32,0.12924901185770765,0.8571428571428572,9672.0,1,1,Ecoli,HS,11,CV,0,16622
34,0.13794466403162053,0.8571428571428572,10047.0,1,1,Ecoli,HS,11,CV,0,16624
33,0.13359683794466404,0.8392857142857143,11785.0,1,1,Ecoli,HS,11,CV,0,16623
