
1,3.5134361412000623,3.5979450561752886,15422.0,1,1,Housing,HS,8,CV,0,13161
0,3.6134977163965347,3.23784512736111,15965.0,1,1,Housing,HS,8,CV,0,13160
2,3.6701478008101156,3.0719653367196793,15998.0,1,1,Housing,HS,8,CV,0,13162
5,3.590178812277503,4.083264298215854,15172.0,1,1,Housing,HS,8,CV,0,13165
8,3.4687174652062067,3.3442903255427288,14672.0,1,1,Housing,HS,8,CV,0,13168
13,3.457599595999878,3.826762258951051,14344.0,1,1,Housing,HS,8,CV,0,13173
15,3.5535895811588025,3.363521850762925,14234.0,1,1,Housing,HS,8,CV,0,13175
11,3.6632100699334997,3.6694331138827123,15979.0,1,1,Housing,HS,8,CV,0,13171
14,3.568621234286373,3.701810955906117,15484.0,1,1,Housing,HS,8,CV,0,13174
4,3.5751529783689264,3.733484077407188,18791.0,1,1,Housing,HS,8,CV,0,13164
3,3.5824781739486795,3.323954429637854,18814.0,1,1,Housing,HS,8,CV,0,13163
17,3.541852531227044,3.426094225595752,15302.0,1,1,Housing,HS,8,CV,0,13177
16,3.612597118245663,3.3720641469479773,15928.0,1,1,Housing,HS,8,CV,0,13176
10,3.5134701055608297,3.2182530371833526,18043.0,1,1,Housing,HS,8,CV,0,13170
7,3.616701749104635,3.7368443853562767,19250.0,1,1,Housing,HS,8,CV,0,13167
10,3.5134701055608297,3.2182530371833526,18157.0,1,1,Housing,HS,8,CV,0,13170
6,3.4832991946287337,3.251123969614177,19750.0,1,1,Housing,HS,8,CV,0,13166
18,3.6225103044915543,3.4977126099852103,18941.0,1,1,Housing,HS,8,CV,0,13178
19,3.5060856126834197,3.2376915803260062,16274.0,1,1,Housing,HS,8,CV,0,13179
20,3.4262359846065644,3.4765078385733412,15125.0,1,1,Housing,HS,8,CV,0,13180
12,3.564393730943647,3.914404389592384,23282.0,1,1,Housing,HS,8,CV,0,13172
21,3.6151313124346025,3.2373415508592216,14500.0,1,1,Housing,HS,8,CV,0,13181
9,3.5066404415321495,3.5558017591955604,24453.0,1,1,Housing,HS,8,CV,0,13169
22,3.5408053736849006,3.164298790344088,15453.0,1,1,Housing,HS,8,CV,0,13182
25,3.549738693511542,3.4094416611038088,14688.0,1,1,Housing,HS,8,CV,0,13185
24,3.554197777673425,3.6719285651598437,15204.0,1,1,Housing,HS,8,CV,0,13184
22,3.5408053736849006,3.164298790344088,15969.0,1,1,Housing,HS,8,CV,0,13182
23,3.407549113487748,3.3574926015566287,15932.0,1,1,Housing,HS,8,CV,0,13183
26,3.504769571914862,3.5472631945667685,14344.0,1,1,Housing,HS,8,CV,0,13186
27,3.5931311294369577,3.2299842650698403,14390.0,1,1,Housing,HS,8,CV,0,13187
29,3.661328098164541,3.3529156423902045,15437.0,1,1,Housing,HS,8,CV,0,13189
28,3.6631704227280517,3.512944192218202,15902.0,1,1,Housing,HS,8,CV,0,13188
32,3.5766715846279715,3.548870982313619,15380.0,1,1,Housing,HS,8,CV,0,13192
33,3.5037293697184557,3.4940833548341326,15917.0,1,1,Housing,HS,8,CV,0,13193
30,3.5570245925554955,3.39358678427377,18684.0,1,1,Housing,HS,8,CV,0,13190
31,3.4622592251852025,4.061679757455285,18677.0,1,1,Housing,HS,8,CV,0,13191
34,3.5401539990406983,3.7914722536549093,17939.0,1,1,Housing,HS,8,CV,0,13194
