
0,0.06248875562218892,0.8454861111111112,46011.0,1,1,Car,HS,10,CV,0,14910
1,0.06426536731634158,0.8506944444444444,45896.0,1,1,Car,HS,10,CV,0,14911
4,0.06600449775112449,0.8229166666666666,49380.0,1,1,Car,HS,10,CV,0,14914
2,0.05902548725637191,0.8454861111111112,51332.0,1,1,Car,HS,10,CV,0,14912
3,0.06335832083958015,0.8472222222222222,52119.0,1,1,Car,HS,10,CV,0,14913
6,0.06076461769115438,0.8559027777777778,49372.0,1,1,Car,HS,10,CV,0,14916
5,0.060772113943028394,0.8350694444444444,51197.0,1,1,Car,HS,10,CV,0,14915
7,0.06165667166416777,0.8298611111111112,50717.0,1,1,Car,HS,10,CV,0,14917
8,0.0677211394302848,0.8454861111111112,62828.0,1,1,Car,HS,10,CV,0,14918
9,0.06075712143928036,0.8194444444444444,63375.0,1,1,Car,HS,10,CV,0,14919
10,0.06511244377811098,0.8628472222222222,58641.0,1,1,Car,HS,10,CV,0,14920
11,0.06251124437781108,0.8333333333333334,58360.0,1,1,Car,HS,10,CV,0,14921
14,0.06772863568215892,0.8576388888888888,45698.0,1,1,Car,HS,10,CV,0,14924
15,0.06425787106446756,0.8732638888888888,45603.0,1,1,Car,HS,10,CV,0,14925
18,0.063343328335832,0.8541666666666666,44812.0,1,1,Car,HS,10,CV,0,14928
16,0.06772863568215892,0.859375,45662.0,1,1,Car,HS,10,CV,0,14926
17,0.06944527736131934,0.8072916666666666,45600.0,1,1,Car,HS,10,CV,0,14927
20,0.06336581709145439,0.875,44299.0,1,1,Car,HS,10,CV,0,14930
12,0.06597451274362831,0.8402777777777778,58250.0,1,1,Car,HS,10,CV,0,14922
22,0.06769865067466263,0.859375,44734.0,1,1,Car,HS,10,CV,0,14932
24,0.06336581709145417,0.8211805555555556,44766.0,1,1,Car,HS,10,CV,0,14934
19,0.06943778110944532,0.8402777777777778,48813.0,1,1,Car,HS,10,CV,0,14929
29,0.065119940029985,0.8194444444444444,44953.0,1,1,Car,HS,10,CV,0,14939
25,0.06338080959520265,0.8315972222222222,46589.0,1,1,Car,HS,10,CV,0,14935
26,0.05815592203898046,0.7864583333333334,46328.0,1,1,Car,HS,10,CV,0,14936
27,0.06508995502248849,0.8402777777777778,47282.0,1,1,Car,HS,10,CV,0,14937
13,0.06771364317841078,0.8645833333333334,58688.0,1,1,Car,HS,10,CV,0,14923
21,0.0625187406296851,0.8663194444444444,50885.0,1,1,Car,HS,10,CV,0,14931
30,0.06944527736131934,0.8333333333333334,47734.0,1,1,Car,HS,10,CV,0,14940
28,0.061649175412293866,0.8177083333333334,48710.0,1,1,Car,HS,10,CV,0,14938
32,0.06596701649175407,0.8350694444444444,47794.0,1,1,Car,HS,10,CV,0,14942
34,0.06685157421289356,0.8003472222222222,47797.0,1,1,Car,HS,10,CV,0,14944
23,0.06508245877061469,0.8506944444444444,51686.0,1,1,Car,HS,10,CV,0,14933
33,0.06510494752623708,0.8489583333333334,50335.0,1,1,Car,HS,10,CV,0,14943
31,0.06338830584707633,0.8177083333333334,50900.0,1,1,Car,HS,10,CV,0,14941
