
0,0.05,0.88,4863.0,1,1,Iris,HS,0,CV,1,0
1,0.05,0.94,3924.0,1,1,Iris,HS,0,CV,1,1
2,0.05,0.88,3822.0,1,1,Iris,HS,0,CV,1,2
3,0.04,0.86,3918.0,1,1,Iris,HS,0,CV,1,3
4,0.05,0.8200000000000001,3843.0,1,1,Iris,HS,0,CV,1,4
5,0.04,0.92,3846.0,1,1,Iris,HS,0,CV,1,5
6,0.05,0.9,4011.0,1,1,Iris,HS,0,CV,1,6
7,0.05,0.88,3881.0,1,1,Iris,HS,0,CV,1,7
8,0.05,0.8200000000000001,3901.0,1,1,Iris,HS,0,CV,1,8
9,0.05,0.84,3878.0,1,1,Iris,HS,0,CV,1,9
11,0.05,0.92,4541.0,1,1,Iris,HS,0,CV,1,11
12,0.04,0.86,3781.0,1,1,Iris,HS,0,CV,1,12
13,0.05,0.9,3738.0,1,1,Iris,HS,0,CV,1,13
14,0.05,0.94,3750.0,1,1,Iris,HS,0,CV,1,14
15,0.05,0.96,3762.0,1,1,Iris,HS,0,CV,1,15
16,0.030000000000000006,0.8,3750.0,1,1,Iris,HS,0,CV,1,16
17,0.04,0.92,3759.0,1,1,Iris,HS,0,CV,1,17
18,0.05,0.84,3870.0,1,1,Iris,HS,0,CV,1,18
19,0.05,0.9,3843.0,1,1,Iris,HS,0,CV,1,19
20,0.04,0.9,4114.0,1,1,Iris,HS,0,CV,1,20
21,0.05,0.8200000000000001,3804.0,1,1,Iris,HS,0,CV,1,21
22,0.04,0.96,3898.0,1,1,Iris,HS,0,CV,1,22
