
0,0.2861111111111111,0.6818181818181819,4359.0,1,1,Hayes,IHS,12,CV,0,53480
1,0.2847222222222222,0.7045454545454546,4734.0,1,1,Hayes,IHS,12,CV,0,53481
4,0.29583333333333317,0.6590909090909092,4664.0,1,1,Hayes,IHS,12,CV,0,53484
7,0.2875,0.6818181818181819,4677.0,1,1,Hayes,IHS,12,CV,0,53487
3,0.25277777777777777,0.6136363636363636,5127.0,1,1,Hayes,IHS,12,CV,0,53483
6,0.26388888888888895,0.7045454545454546,5204.0,1,1,Hayes,IHS,12,CV,0,53486
5,0.3055555555555556,0.8181818181818181,5375.0,1,1,Hayes,IHS,12,CV,0,53485
2,0.2861111111111111,0.6136363636363636,5613.0,1,1,Hayes,IHS,12,CV,0,53482
8,0.2972222222222223,0.6590909090909092,5110.0,1,1,Hayes,IHS,12,CV,0,53488
14,0.28333333333333344,0.7272727272727273,4524.0,1,1,Hayes,IHS,12,CV,0,53494
11,0.2833333333333332,0.6818181818181819,5216.0,1,1,Hayes,IHS,12,CV,0,53491
12,0.29722222222222217,0.5681818181818181,5101.0,1,1,Hayes,IHS,12,CV,0,53492
15,0.26388888888888884,0.5681818181818181,4534.0,1,1,Hayes,IHS,12,CV,0,53495
16,0.2652777777777777,0.6590909090909092,4466.0,1,1,Hayes,IHS,12,CV,0,53496
9,0.2944444444444444,0.5227272727272727,5532.0,1,1,Hayes,IHS,12,CV,0,53489
13,0.30000000000000004,0.5454545454545454,5563.0,1,1,Hayes,IHS,12,CV,0,53493
10,0.275,0.6136363636363636,6859.0,1,1,Hayes,IHS,12,CV,0,53490
17,0.2847222222222222,0.7045454545454546,4391.0,1,1,Hayes,IHS,12,CV,0,53497
20,0.26249999999999996,0.6363636363636364,4182.0,1,1,Hayes,IHS,12,CV,0,53500
24,0.2833333333333333,0.5227272727272727,4032.0,1,1,Hayes,IHS,12,CV,0,53504
22,0.2847222222222222,0.6363636363636364,4078.0,1,1,Hayes,IHS,12,CV,0,53502
19,0.2875,0.5681818181818181,4797.0,1,1,Hayes,IHS,12,CV,0,53499
21,0.27222222222222237,0.7272727272727273,4650.0,1,1,Hayes,IHS,12,CV,0,53501
27,0.2597222222222222,0.7272727272727273,4245.0,1,1,Hayes,IHS,12,CV,0,53507
25,0.2861111111111111,0.7045454545454546,4686.0,1,1,Hayes,IHS,12,CV,0,53505
18,0.27222222222222225,0.5909090909090908,5497.0,1,1,Hayes,IHS,12,CV,0,53498
34,0.2930555555555555,0.5454545454545454,4146.0,1,1,Hayes,IHS,12,CV,0,53514
34,0.2930555555555555,0.5454545454545454,4126.0,1,1,Hayes,IHS,12,CV,0,53514
30,0.2958333333333333,0.5681818181818181,5172.0,1,1,Hayes,IHS,12,CV,0,53510
26,0.27222222222222214,0.75,5603.0,1,1,Hayes,IHS,12,CV,0,53506
29,0.29722222222222217,0.7272727272727273,5277.0,1,1,Hayes,IHS,12,CV,0,53509
23,0.2944444444444444,0.7045454545454546,5687.0,1,1,Hayes,IHS,12,CV,0,53503
32,0.26111111111111107,0.75,5234.0,1,1,Hayes,IHS,12,CV,0,53512
31,0.2847222222222223,0.6590909090909092,5343.0,1,1,Hayes,IHS,12,CV,0,53511
28,0.2749999999999999,0.5454545454545454,5871.0,1,1,Hayes,IHS,12,CV,0,53508
33,0.28194444444444433,0.7272727272727273,5583.0,1,1,Hayes,IHS,12,CV,0,53513
