
0,0.6508820912856207,0.38667159712759935,5588.0,1,1,Servo,IHS,4,CV,0,42490
1,0.6847120352025882,0.44630330195022216,5625.0,1,1,Servo,IHS,4,CV,0,42491
2,0.6823007419930662,0.9581584855877004,5204.0,1,1,Servo,IHS,4,CV,0,42492
3,0.6688083530746576,0.64630858032115,5641.0,1,1,Servo,IHS,4,CV,0,42493
4,0.6971847414471029,0.3689608234914037,5203.0,1,1,Servo,IHS,4,CV,0,42494
5,0.6965878042527978,0.41364714841924655,5093.0,1,1,Servo,IHS,4,CV,0,42495
4,0.6971847414471029,0.3689608234914037,5234.0,1,1,Servo,IHS,4,CV,0,42494
6,0.675148476233367,0.4769426135146924,5047.0,1,1,Servo,IHS,4,CV,0,42496
7,0.6468449027345096,0.843922234593006,5031.0,1,1,Servo,IHS,4,CV,0,42497
9,0.7047226510336083,0.8061151346691956,5047.0,1,1,Servo,IHS,4,CV,0,42499
8,0.6698417741861535,0.5610552889280138,5454.0,1,1,Servo,IHS,4,CV,0,42498
10,0.6627472258918914,0.33215659937886455,5172.0,1,1,Servo,IHS,4,CV,0,42500
10,0.6627472258918914,0.33215659937886455,5656.0,1,1,Servo,IHS,4,CV,0,42500
13,0.6924852876648859,0.5811313962936305,5188.0,1,1,Servo,IHS,4,CV,0,42503
12,0.6798228383839844,0.4760167092044427,5688.0,1,1,Servo,IHS,4,CV,0,42502
14,0.6823422323943346,0.4501811965918076,5125.0,1,1,Servo,IHS,4,CV,0,42504
16,0.6530394020642653,0.7844582038333657,5047.0,1,1,Servo,IHS,4,CV,0,42506
15,0.6786505574922261,1.0530905861517046,5219.0,1,1,Servo,IHS,4,CV,0,42505
19,0.6411318032365498,0.4107102761308927,5031.0,1,1,Servo,IHS,4,CV,0,42509
18,0.7011674694402655,1.365896572205314,5673.0,1,1,Servo,IHS,4,CV,0,42508
12,0.6798228383839844,0.4760167092044427,6703.0,1,1,Servo,IHS,4,CV,0,42502
21,0.6428944714032058,0.8118687551009398,5000.0,1,1,Servo,IHS,4,CV,0,42511
17,0.6662924542326559,0.5049519499344594,6781.0,1,1,Servo,IHS,4,CV,0,42507
23,0.71817763035243,0.8502322472863132,5125.0,1,1,Servo,IHS,4,CV,0,42513
20,0.6491918280319897,0.5620842150552665,6750.0,1,1,Servo,IHS,4,CV,0,42510
24,0.6805233012530814,0.43829237808636173,5547.0,1,1,Servo,IHS,4,CV,0,42514
22,0.6633735772880257,0.5015447872474333,6599.0,1,1,Servo,IHS,4,CV,0,42512
27,0.6787728376350733,0.5700818140031018,5156.0,1,1,Servo,IHS,4,CV,0,42517
30,0.668020272504056,0.5750282135316809,5180.0,1,1,Servo,IHS,4,CV,0,42520
28,0.6783236111198853,0.6088146920543076,5640.0,1,1,Servo,IHS,4,CV,0,42518
31,0.6714173231477323,0.5430908765574644,5141.0,1,1,Servo,IHS,4,CV,0,42521
34,0.6751518104734697,0.592777386994299,5125.0,1,1,Servo,IHS,4,CV,0,42524
25,0.6421806761454303,0.795487939452343,6844.0,1,1,Servo,IHS,4,CV,0,42515
25,0.6421806761454303,0.795487939452343,6882.0,1,1,Servo,IHS,4,CV,0,42515
33,0.6364910026741215,0.3268419934346104,5687.0,1,1,Servo,IHS,4,CV,0,42523
32,0.6446214487989079,0.3482314786153579,6640.0,1,1,Servo,IHS,4,CV,0,42522
11,0.6755186145226997,0.34546247356853377,6288.0,1,1,Servo,IHS,4,CV,0,42501
26,0.6967562316574043,0.32959580969194135,6425.0,1,1,Servo,IHS,4,CV,0,42516
29,0.6858523168090195,0.4967187773485832,6516.0,1,1,Servo,IHS,4,CV,0,42519
