
1,3.4944074762187,3.631858146225404,14258.0,1,1,Housing,IHS,9,CV,0,49911
2,3.566229984660949,3.7218590922175565,14813.0,1,1,Housing,IHS,9,CV,0,49912
0,3.5269082063988884,3.3877261704966664,15368.0,1,1,Housing,IHS,9,CV,0,49910
2,3.566229984660949,3.7218590922175565,14410.0,1,1,Housing,IHS,9,CV,0,49912
3,3.5501821379370435,3.7426505261776333,14093.0,1,1,Housing,IHS,9,CV,0,49913
4,3.5915492576182415,3.192160468368672,14319.0,1,1,Housing,IHS,9,CV,0,49914
9,3.659386104044189,3.3514637534660268,14345.0,1,1,Housing,IHS,9,CV,0,49919
11,3.6428449574918482,3.875389244472757,14313.0,1,1,Housing,IHS,9,CV,0,49921
5,3.6227203043697345,3.484151814367214,15442.0,1,1,Housing,IHS,9,CV,0,49915
14,3.5909455318461427,3.906118158237507,14203.0,1,1,Housing,IHS,9,CV,0,49924
12,3.660229034976711,3.312641884542373,15000.0,1,1,Housing,IHS,9,CV,0,49922
13,3.656513966519383,3.7345096332418426,14978.0,1,1,Housing,IHS,9,CV,0,49923
7,3.574120573194431,3.8555232962238812,16298.0,1,1,Housing,IHS,9,CV,0,49917
15,3.4254630495969445,3.4140192461291385,15418.0,1,1,Housing,IHS,9,CV,0,49925
8,3.5629486740502223,3.3974070220458144,19683.0,1,1,Housing,IHS,9,CV,0,49918
10,3.5192140179604623,3.64950419771906,19519.0,1,1,Housing,IHS,9,CV,0,49920
6,3.539904802239954,3.2453806776379155,21437.0,1,1,Housing,IHS,9,CV,0,49916
17,3.627614909418861,3.523579072895543,14263.0,1,1,Housing,IHS,9,CV,0,49927
18,3.536599552676973,3.7387740657554724,14782.0,1,1,Housing,IHS,9,CV,0,49928
20,3.5851108174585007,3.578268055718651,14125.0,1,1,Housing,IHS,9,CV,0,49930
19,3.607353784634172,3.8270218260233855,14449.0,1,1,Housing,IHS,9,CV,0,49929
18,3.536599552676973,3.7387740657554724,15378.0,1,1,Housing,IHS,9,CV,0,49928
21,3.5226720326954855,3.8100767623430776,14383.0,1,1,Housing,IHS,9,CV,0,49931
16,3.6431251431601965,3.4748917143680695,25657.0,1,1,Housing,IHS,9,CV,0,49926
22,3.5693564323762788,3.4907086320600538,14352.0,1,1,Housing,IHS,9,CV,0,49932
23,3.557332032016832,3.7595990965487878,14328.0,1,1,Housing,IHS,9,CV,0,49933
25,3.480564348747273,3.4532201523618555,14203.0,1,1,Housing,IHS,9,CV,0,49935
24,3.5710289311655266,3.576088351734683,15416.0,1,1,Housing,IHS,9,CV,0,49934
26,3.543105267899466,3.383013007340226,15003.0,1,1,Housing,IHS,9,CV,0,49936
27,3.665046085563099,3.268142868123449,14990.0,1,1,Housing,IHS,9,CV,0,49937
28,3.5863747472454017,3.586763987126356,16326.0,1,1,Housing,IHS,9,CV,0,49938
29,3.5865478255250425,3.5329651535642723,15371.0,1,1,Housing,IHS,9,CV,0,49939
30,3.6617990137998744,3.575867475447098,19358.0,1,1,Housing,IHS,9,CV,0,49940
33,3.5641279913610298,4.344892009435379,14239.0,1,1,Housing,IHS,9,CV,0,49943
31,3.664144144757995,3.976503239387162,19624.0,1,1,Housing,IHS,9,CV,0,49941
32,3.5454450047392827,3.6664396101235384,21460.0,1,1,Housing,IHS,9,CV,0,49942
