
14,0.30799999999999994,0.6896,1317278.0,1,1,Letter,IHS,9,CV,0,49259
4,0.30066666666666664,0.6916,1354641.0,1,1,Letter,IHS,9,CV,0,49249
10,0.30300000000000005,0.6926,1354172.0,1,1,Letter,IHS,9,CV,0,49255
21,0.3121333333333334,0.6834,1380071.0,1,1,Letter,IHS,9,CV,0,49266
19,0.30333333333333345,0.6936,1411493.0,1,1,Letter,IHS,9,CV,0,49264
23,0.3047333333333333,0.6998,1421043.0,1,1,Letter,IHS,9,CV,0,49268
6,0.30399999999999994,0.6928000000000001,1430525.0,1,1,Letter,IHS,9,CV,0,49251
18,0.3022666666666666,0.692,1430493.0,1,1,Letter,IHS,9,CV,0,49263
21,0.3121333333333334,0.6834,1453175.0,1,1,Letter,IHS,9,CV,0,49266
17,0.2987333333333333,0.6978,1465002.0,1,1,Letter,IHS,9,CV,0,49262
7,0.3026000000000001,0.6866,1471050.0,1,1,Letter,IHS,9,CV,0,49252
14,0.30799999999999994,0.6896,1477440.0,1,1,Letter,IHS,9,CV,0,49259
31,0.30113333333333336,0.6936,1479096.0,1,1,Letter,IHS,9,CV,0,49276
33,0.30313333333333337,0.6954,1482151.0,1,1,Letter,IHS,9,CV,0,49278
27,0.3009333333333333,0.7054,1499050.0,1,1,Letter,IHS,9,CV,0,49272
11,0.2979333333333333,0.7074,1504741.0,1,1,Letter,IHS,9,CV,0,49256
28,0.3059333333333334,0.694,1531798.0,1,1,Letter,IHS,9,CV,0,49273
3,0.2988666666666667,0.7018,1545191.0,1,1,Letter,IHS,9,CV,0,49248
24,0.3052666666666666,0.6941999999999999,1547114.0,1,1,Letter,IHS,9,CV,0,49269
25,0.3042,0.6972,1549641.0,1,1,Letter,IHS,9,CV,0,49270
30,0.31333333333333324,0.6872,1550657.0,1,1,Letter,IHS,9,CV,0,49275
1,0.3010666666666667,0.6890000000000001,1571455.0,1,1,Letter,IHS,9,CV,0,49246
20,0.29399999999999993,0.7028,1570617.0,1,1,Letter,IHS,9,CV,0,49265
16,0.30299999999999994,0.6941999999999999,1574473.0,1,1,Letter,IHS,9,CV,0,49261
2,0.3057333333333334,0.6881999999999999,1606337.0,1,1,Letter,IHS,9,CV,0,49247
22,0.3061999999999999,0.6906,1613175.0,1,1,Letter,IHS,9,CV,0,49267
29,0.3074000000000001,0.694,1615120.0,1,1,Letter,IHS,9,CV,0,49274
34,0.3044000000000001,0.6876,1617931.0,1,1,Letter,IHS,9,CV,0,49279
12,0.30213333333333336,0.694,1686550.0,1,1,Letter,IHS,9,CV,0,49257
0,0.30686666666666684,0.6892,1698907.0,1,1,Letter,IHS,9,CV,0,49245
5,0.2979333333333333,0.7018,1782545.0,1,1,Letter,IHS,9,CV,0,49250
9,0.2962,0.7081999999999999,1842361.0,1,1,Letter,IHS,9,CV,0,49254
13,0.3009333333333333,0.7032,1844533.0,1,1,Letter,IHS,9,CV,0,49258
8,0.3054,0.6988,1850017.0,1,1,Letter,IHS,9,CV,0,49253
32,0.30313333333333325,0.6944,1892572.0,1,1,Letter,IHS,9,CV,0,49277
