
1,0.13809523809523794,0.79,8438.0,1,1,Vertebral2C,IHS,4,CV,0,41196
2,0.13809523809523794,0.8,8609.0,1,1,Vertebral2C,IHS,4,CV,0,41197
4,0.14285714285714268,0.8,8500.0,1,1,Vertebral2C,IHS,4,CV,0,41199
5,0.13809523809523794,0.8,8515.0,1,1,Vertebral2C,IHS,4,CV,0,41200
3,0.1333333333333332,0.8200000000000001,9029.0,1,1,Vertebral2C,IHS,4,CV,0,41198
7,0.1238095238095237,0.8200000000000001,8672.0,1,1,Vertebral2C,IHS,4,CV,0,41202
0,0.13809523809523794,0.81,9636.0,1,1,Vertebral2C,IHS,4,CV,0,41195
10,0.13809523809523794,0.81,8672.0,1,1,Vertebral2C,IHS,4,CV,0,41205
6,0.12857142857142845,0.81,9313.0,1,1,Vertebral2C,IHS,4,CV,0,41201
11,0.1333333333333332,0.8200000000000001,8735.0,1,1,Vertebral2C,IHS,4,CV,0,41206
8,0.1428571428571429,0.84,9346.0,1,1,Vertebral2C,IHS,4,CV,0,41203
15,0.11904761904761896,0.77,8646.0,1,1,Vertebral2C,IHS,4,CV,0,41210
9,0.12857142857142845,0.84,9605.0,1,1,Vertebral2C,IHS,4,CV,0,41204
18,0.1238095238095237,0.79,8713.0,1,1,Vertebral2C,IHS,4,CV,0,41213
12,0.1333333333333332,0.81,9511.0,1,1,Vertebral2C,IHS,4,CV,0,41207
20,0.14285714285714268,0.8,8454.0,1,1,Vertebral2C,IHS,4,CV,0,41215
13,0.1333333333333332,0.79,9478.0,1,1,Vertebral2C,IHS,4,CV,0,41208
20,0.14285714285714268,0.8,8754.0,1,1,Vertebral2C,IHS,4,CV,0,41215
16,0.1333333333333332,0.8200000000000001,9657.0,1,1,Vertebral2C,IHS,4,CV,0,41211
14,0.1238095238095237,0.79,9981.0,1,1,Vertebral2C,IHS,4,CV,0,41209
21,0.13809523809523794,0.81,8599.0,1,1,Vertebral2C,IHS,4,CV,0,41216
17,0.14761904761904743,0.8,9919.0,1,1,Vertebral2C,IHS,4,CV,0,41212
22,0.13809523809523794,0.77,9132.0,1,1,Vertebral2C,IHS,4,CV,0,41217
27,0.1333333333333332,0.81,8826.0,1,1,Vertebral2C,IHS,4,CV,0,41222
25,0.12857142857142845,0.81,9042.0,1,1,Vertebral2C,IHS,4,CV,0,41220
28,0.12857142857142867,0.8200000000000001,9068.0,1,1,Vertebral2C,IHS,4,CV,0,41223
29,0.1333333333333332,0.81,9010.0,1,1,Vertebral2C,IHS,4,CV,0,41224
19,0.1333333333333332,0.83,11157.0,1,1,Vertebral2C,IHS,4,CV,0,41214
30,0.1238095238095237,0.8200000000000001,8951.0,1,1,Vertebral2C,IHS,4,CV,0,41225
26,0.13809523809523794,0.8,9374.0,1,1,Vertebral2C,IHS,4,CV,0,41221
24,0.13333333333333308,0.8,9464.0,1,1,Vertebral2C,IHS,4,CV,0,41219
23,0.13809523809523794,0.79,9726.0,1,1,Vertebral2C,IHS,4,CV,0,41218
32,0.13809523809523816,0.8200000000000001,10813.0,1,1,Vertebral2C,IHS,4,CV,0,41227
33,0.13809523809523794,0.8200000000000001,10906.0,1,1,Vertebral2C,IHS,4,CV,0,41228
34,0.1333333333333332,0.85,8469.0,1,1,Vertebral2C,IHS,4,CV,0,41229
31,0.11428571428571421,0.74,14402.0,1,1,Vertebral2C,IHS,4,CV,0,41226
0,0.13809523809523794,0.81,8406.0,1,1,Vertebral2C,IHS,4,CV,0,42070
1,0.13809523809523794,0.79,8787.0,1,1,Vertebral2C,IHS,4,CV,0,42071
1,0.13809523809523794,0.79,8758.0,1,1,Vertebral2C,IHS,4,CV,0,42071
3,0.1333333333333332,0.8200000000000001,8437.0,1,1,Vertebral2C,IHS,4,CV,0,42073
1,0.13809523809523794,0.79,8679.0,1,1,Vertebral2C,IHS,4,CV,0,42071
5,0.13809523809523794,0.8,8745.0,1,1,Vertebral2C,IHS,4,CV,0,42075
6,0.12857142857142845,0.81,9389.0,1,1,Vertebral2C,IHS,4,CV,0,42076
10,0.13809523809523794,0.81,8578.0,1,1,Vertebral2C,IHS,4,CV,0,42080
11,0.1333333333333332,0.8200000000000001,8688.0,1,1,Vertebral2C,IHS,4,CV,0,42081
12,0.1333333333333332,0.81,8688.0,1,1,Vertebral2C,IHS,4,CV,0,42082
9,0.12857142857142845,0.84,10891.0,1,1,Vertebral2C,IHS,4,CV,0,42079
7,0.1238095238095237,0.8200000000000001,12406.0,1,1,Vertebral2C,IHS,4,CV,0,42077
13,0.1333333333333332,0.79,11094.0,1,1,Vertebral2C,IHS,4,CV,0,42083
14,0.1238095238095237,0.79,11078.0,1,1,Vertebral2C,IHS,4,CV,0,42084
8,0.1428571428571429,0.84,12607.0,1,1,Vertebral2C,IHS,4,CV,0,42078
16,0.1333333333333332,0.8200000000000001,9730.0,1,1,Vertebral2C,IHS,4,CV,0,42086
17,0.14761904761904743,0.8,8422.0,1,1,Vertebral2C,IHS,4,CV,0,42087
15,0.11904761904761896,0.77,10985.0,1,1,Vertebral2C,IHS,4,CV,0,42085
19,0.1333333333333332,0.83,8438.0,1,1,Vertebral2C,IHS,4,CV,0,42089
18,0.1238095238095237,0.79,8808.0,1,1,Vertebral2C,IHS,4,CV,0,42088
19,0.1333333333333332,0.83,8755.0,1,1,Vertebral2C,IHS,4,CV,0,42089
21,0.13809523809523794,0.81,8685.0,1,1,Vertebral2C,IHS,4,CV,0,42091
23,0.13809523809523794,0.79,8660.0,1,1,Vertebral2C,IHS,4,CV,0,42093
26,0.13809523809523794,0.8,8609.0,1,1,Vertebral2C,IHS,4,CV,0,42096
27,0.1333333333333332,0.81,8672.0,1,1,Vertebral2C,IHS,4,CV,0,42097
25,0.12857142857142845,0.81,9396.0,1,1,Vertebral2C,IHS,4,CV,0,42095
22,0.13809523809523794,0.77,11266.0,1,1,Vertebral2C,IHS,4,CV,0,42092
28,0.12857142857142867,0.8200000000000001,8703.0,1,1,Vertebral2C,IHS,4,CV,0,42098
30,0.1238095238095237,0.8200000000000001,9642.0,1,1,Vertebral2C,IHS,4,CV,0,42100
29,0.1333333333333332,0.81,10875.0,1,1,Vertebral2C,IHS,4,CV,0,42099
32,0.13809523809523816,0.8200000000000001,11094.0,1,1,Vertebral2C,IHS,4,CV,0,42102
33,0.13809523809523794,0.8200000000000001,11172.0,1,1,Vertebral2C,IHS,4,CV,0,42103
31,0.11428571428571421,0.74,12359.0,1,1,Vertebral2C,IHS,4,CV,0,42101
34,0.1333333333333332,0.85,12582.0,1,1,Vertebral2C,IHS,4,CV,0,42104
