
0,0.793961686252738,0.7950379945006736,15790.0,1,1,Sensory,IHS,1,CV,0,38045
1,0.800637371043836,0.8109886818126102,16438.0,1,1,Sensory,IHS,1,CV,0,38046
2,0.7960814699818034,0.763882694492134,16207.0,1,1,Sensory,IHS,1,CV,0,38047
3,0.7684840624314608,0.7681290681626877,16769.0,1,1,Sensory,IHS,1,CV,0,38048
5,0.7867218899624783,0.7606010161061452,16522.0,1,1,Sensory,IHS,1,CV,0,38050
9,0.7866374351580582,0.7614114030760765,16540.0,1,1,Sensory,IHS,1,CV,0,38054
8,0.7961365174334806,0.7886204865629225,17063.0,1,1,Sensory,IHS,1,CV,0,38053
12,0.7917979004511404,0.7816761060405418,17186.0,1,1,Sensory,IHS,1,CV,0,38057
4,0.7816607195285638,0.7661488286941095,21683.0,1,1,Sensory,IHS,1,CV,0,38049
7,0.8006116976430482,0.8086258941298817,21506.0,1,1,Sensory,IHS,1,CV,0,38052
11,0.7915010892763354,0.7330174170158983,21546.0,1,1,Sensory,IHS,1,CV,0,38056
13,0.7880168996659139,0.8041385800027965,22094.0,1,1,Sensory,IHS,1,CV,0,38058
14,0.7945998970628196,0.7301639586407358,21813.0,1,1,Sensory,IHS,1,CV,0,38059
15,0.7806661825705576,0.7488827374976581,21797.0,1,1,Sensory,IHS,1,CV,0,38060
6,0.7836825467405,0.7846099301024866,27704.0,1,1,Sensory,IHS,1,CV,0,38051
16,0.7881364924568945,0.7691317998233479,15867.0,1,1,Sensory,IHS,1,CV,0,38061
10,0.7910762344060113,0.7854919131701902,27151.0,1,1,Sensory,IHS,1,CV,0,38055
17,0.7900369038023342,0.7581062392331778,16344.0,1,1,Sensory,IHS,1,CV,0,38062
18,0.7718927151871028,0.7709144823815959,16302.0,1,1,Sensory,IHS,1,CV,0,38063
19,0.7924711394739866,0.7521966948199088,16860.0,1,1,Sensory,IHS,1,CV,0,38064
20,0.7962568391399871,0.8007551988016535,16562.0,1,1,Sensory,IHS,1,CV,0,38065
21,0.7903062721741089,0.8102074166806253,16593.0,1,1,Sensory,IHS,1,CV,0,38066
22,0.785964201039155,0.7552129966397946,17125.0,1,1,Sensory,IHS,1,CV,0,38067
23,0.8027546583618553,0.7925620618510936,17107.0,1,1,Sensory,IHS,1,CV,0,38068
24,0.781324353342284,0.76253458445449,21754.0,1,1,Sensory,IHS,1,CV,0,38069
25,0.7886784583825687,0.8185421867620747,21448.0,1,1,Sensory,IHS,1,CV,0,38070
30,0.7954759352895954,0.8127384168295827,15764.0,1,1,Sensory,IHS,1,CV,0,38075
26,0.790368205610902,0.7825123508979388,21645.0,1,1,Sensory,IHS,1,CV,0,38071
32,0.7877821666769524,0.7772560547240133,16312.0,1,1,Sensory,IHS,1,CV,0,38077
33,0.7809289405203726,0.7536112130271932,16152.0,1,1,Sensory,IHS,1,CV,0,38078
27,0.7826707142655787,0.8014114885926158,21328.0,1,1,Sensory,IHS,1,CV,0,38072
28,0.7835360164203553,0.7582509576800366,21890.0,1,1,Sensory,IHS,1,CV,0,38073
34,0.7929555500642376,0.819646212858311,16734.0,1,1,Sensory,IHS,1,CV,0,38079
29,0.7914601342966405,0.7954914615455397,22078.0,1,1,Sensory,IHS,1,CV,0,38074
31,0.798807648035073,0.7738262533192005,27165.0,1,1,Sensory,IHS,1,CV,0,38076
30,0.7954759352895954,0.8127384168295827,28078.0,1,1,Sensory,IHS,1,CV,0,38075
