
3,0.3167073170731707,0.7079207920792079,22297.0,1,1,Hill,IHS,4,CV,0,41758
0,0.3165853658536586,0.6336633663366337,23070.0,1,1,Hill,IHS,4,CV,0,41755
10,0.32640243902439015,0.6683168316831682,22000.0,1,1,Hill,IHS,4,CV,0,41765
9,0.32408536585365844,0.698019801980198,22204.0,1,1,Hill,IHS,4,CV,0,41764
8,0.3117073170731708,0.6683168316831682,22325.0,1,1,Hill,IHS,4,CV,0,41763
1,0.3165853658536586,0.6435643564356436,22861.0,1,1,Hill,IHS,4,CV,0,41756
14,0.3167073170731708,0.6287128712871287,22515.0,1,1,Hill,IHS,4,CV,0,41769
16,0.3167073170731708,0.7029702970297029,22453.0,1,1,Hill,IHS,4,CV,0,41771
23,0.31896341463414635,0.7128712871287128,22062.0,1,1,Hill,IHS,4,CV,0,41778
20,0.3043902439024391,0.6633663366336633,22643.0,1,1,Hill,IHS,4,CV,0,41775
6,0.3115853658536586,0.698019801980198,23891.0,1,1,Hill,IHS,4,CV,0,41761
4,0.31896341463414646,0.6633663366336633,24204.0,1,1,Hill,IHS,4,CV,0,41759
5,0.3192682926829268,0.6683168316831682,24322.0,1,1,Hill,IHS,4,CV,0,41760
12,0.30908536585365853,0.6534653465346535,24087.0,1,1,Hill,IHS,4,CV,0,41767
21,0.324268292682927,0.6782178217821782,23366.0,1,1,Hill,IHS,4,CV,0,41776
30,0.30664634146341474,0.6485148514851485,22657.0,1,1,Hill,IHS,4,CV,0,41785
18,0.32908536585365866,0.6485148514851485,23890.0,1,1,Hill,IHS,4,CV,0,41773
22,0.3092682926829269,0.6831683168316831,23750.0,1,1,Hill,IHS,4,CV,0,41777
25,0.3192682926829269,0.6584158415841583,23598.0,1,1,Hill,IHS,4,CV,0,41780
31,0.3140243902439025,0.693069306930693,22547.0,1,1,Hill,IHS,4,CV,0,41786
19,0.306829268292683,0.6584158415841583,24323.0,1,1,Hill,IHS,4,CV,0,41774
7,0.31908536585365854,0.6584158415841583,25508.0,1,1,Hill,IHS,4,CV,0,41762
4,0.31896341463414646,0.6633663366336633,25718.0,1,1,Hill,IHS,4,CV,0,41759
24,0.3140243902439025,0.6485148514851485,24446.0,1,1,Hill,IHS,4,CV,0,41779
27,0.3192073170731706,0.6386138613861386,24344.0,1,1,Hill,IHS,4,CV,0,41782
15,0.3165853658536586,0.6831683168316831,25770.0,1,1,Hill,IHS,4,CV,0,41770
31,0.3140243902439025,0.693069306930693,25167.0,1,1,Hill,IHS,4,CV,0,41786
33,0.31164634146341474,0.6831683168316831,24961.0,1,1,Hill,IHS,4,CV,0,41788
34,0.31896341463414635,0.6633663366336633,25059.0,1,1,Hill,IHS,4,CV,0,41789
13,0.29695121951219516,0.6782178217821782,27953.0,1,1,Hill,IHS,4,CV,0,41768
29,0.29914634146341457,0.6237623762376238,26593.0,1,1,Hill,IHS,4,CV,0,41784
26,0.3192682926829268,0.6584158415841583,27094.0,1,1,Hill,IHS,4,CV,0,41781
11,0.3117073170731708,0.698019801980198,28937.0,1,1,Hill,IHS,4,CV,0,41766
28,0.30432926829268303,0.6732673267326732,28709.0,1,1,Hill,IHS,4,CV,0,41783
2,0.3190243902439025,0.6732673267326732,31008.0,1,1,Hill,IHS,4,CV,0,41757
17,0.3215243902439024,0.6683168316831682,23594.0,1,1,Hill,IHS,4,CV,0,41772
32,0.3067073170731708,0.6881188118811881,28512.0,1,1,Hill,IHS,4,CV,0,41787
