
0,0.016000000000000014,0.9508196721311475,11312.0,1,1,Dermatology,IHS,7,CV,0,45640
1,0.012166666666666659,0.9508196721311475,11960.0,1,1,Dermatology,IHS,7,CV,0,45641
4,0.016000000000000014,0.9754098360655737,11249.0,1,1,Dermatology,IHS,7,CV,0,45644
3,0.012000000000000122,0.9590163934426229,11800.0,1,1,Dermatology,IHS,7,CV,0,45643
6,0.016000000000000014,0.9754098360655737,11359.0,1,1,Dermatology,IHS,7,CV,0,45646
7,0.016000000000000014,0.9508196721311475,11156.0,1,1,Dermatology,IHS,7,CV,0,45647
2,0.016000000000000014,0.9836065573770492,12816.0,1,1,Dermatology,IHS,7,CV,0,45642
5,0.012000000000000122,0.9672131147540983,11997.0,1,1,Dermatology,IHS,7,CV,0,45645
9,0.012166666666666659,0.9672131147540983,11265.0,1,1,Dermatology,IHS,7,CV,0,45649
8,0.012166666666666659,0.9754098360655737,11734.0,1,1,Dermatology,IHS,7,CV,0,45648
10,0.016166666666666663,0.9754098360655737,12938.0,1,1,Dermatology,IHS,7,CV,0,45650
12,0.008000000000000007,0.9672131147540983,14140.0,1,1,Dermatology,IHS,7,CV,0,45652
13,0.012166666666666659,0.9754098360655737,13227.0,1,1,Dermatology,IHS,7,CV,0,45653
10,0.016166666666666663,0.9754098360655737,14687.0,1,1,Dermatology,IHS,7,CV,0,45650
18,0.012166666666666659,0.9590163934426229,11266.0,1,1,Dermatology,IHS,7,CV,0,45658
14,0.012000000000000122,0.9262295081967213,14391.0,1,1,Dermatology,IHS,7,CV,0,45654
19,0.012166666666666659,0.9672131147540983,11406.0,1,1,Dermatology,IHS,7,CV,0,45659
20,0.008166666666666655,0.9672131147540983,11406.0,1,1,Dermatology,IHS,7,CV,0,45660
22,0.012166666666666659,0.9672131147540983,11406.0,1,1,Dermatology,IHS,7,CV,0,45662
21,0.012166666666666659,0.9508196721311475,11657.0,1,1,Dermatology,IHS,7,CV,0,45661
23,0.012166666666666659,0.9754098360655737,11867.0,1,1,Dermatology,IHS,7,CV,0,45663
16,0.012000000000000122,0.9508196721311475,13734.0,1,1,Dermatology,IHS,7,CV,0,45656
24,0.012166666666666659,0.9672131147540983,12464.0,1,1,Dermatology,IHS,7,CV,0,45664
14,0.012000000000000122,0.9262295081967213,15345.0,1,1,Dermatology,IHS,7,CV,0,45654
15,0.016166666666666663,0.9672131147540983,15333.0,1,1,Dermatology,IHS,7,CV,0,45655
