
1,0.12470355731225291,0.8482142857142857,9485.0,1,1,Ecoli,IHS,3,CV,0,40111
5,0.12964426877470347,0.875,10000.0,1,1,Ecoli,IHS,3,CV,0,40115
0,0.13794466403162053,0.875,12258.0,1,1,Ecoli,IHS,3,CV,0,40110
7,0.13794466403162065,0.8392857142857143,10158.0,1,1,Ecoli,IHS,3,CV,0,40117
2,0.12944664031620545,0.8303571428571428,12312.0,1,1,Ecoli,IHS,3,CV,0,40112
3,0.13359683794466404,0.8392857142857143,12285.0,1,1,Ecoli,IHS,3,CV,0,40113
4,0.12924901185770765,0.875,12804.0,1,1,Ecoli,IHS,3,CV,0,40114
9,0.12924901185770765,0.8482142857142857,10468.0,1,1,Ecoli,IHS,3,CV,0,40119
6,0.12944664031620545,0.875,12375.0,1,1,Ecoli,IHS,3,CV,0,40116
8,0.13814229249011856,0.8482142857142857,12709.0,1,1,Ecoli,IHS,3,CV,0,40118
10,0.13339920948616601,0.8660714285714286,12500.0,1,1,Ecoli,IHS,3,CV,0,40120
11,0.13379446640316195,0.8303571428571428,12531.0,1,1,Ecoli,IHS,3,CV,0,40121
14,0.13359683794466404,0.8660714285714286,10740.0,1,1,Ecoli,IHS,3,CV,0,40124
13,0.1252964426877471,0.8660714285714286,12359.0,1,1,Ecoli,IHS,3,CV,0,40123
12,0.13379446640316206,0.875,13219.0,1,1,Ecoli,IHS,3,CV,0,40122
20,0.13359683794466404,0.8571428571428572,9515.0,1,1,Ecoli,IHS,3,CV,0,40130
21,0.13814229249011856,0.8571428571428572,9516.0,1,1,Ecoli,IHS,3,CV,0,40131
15,0.1339920948616602,0.8571428571428572,13406.0,1,1,Ecoli,IHS,3,CV,0,40125
23,0.13359683794466404,0.8660714285714286,9531.0,1,1,Ecoli,IHS,3,CV,0,40133
22,0.12470355731225291,0.875,9815.0,1,1,Ecoli,IHS,3,CV,0,40132
16,0.13379446640316206,0.8660714285714286,13563.0,1,1,Ecoli,IHS,3,CV,0,40126
24,0.1296442687747037,0.875,9516.0,1,1,Ecoli,IHS,3,CV,0,40134
26,0.13359683794466404,0.875,9735.0,1,1,Ecoli,IHS,3,CV,0,40136
27,0.13379446640316206,0.8392857142857143,9922.0,1,1,Ecoli,IHS,3,CV,0,40137
18,0.13359683794466404,0.8482142857142857,13321.0,1,1,Ecoli,IHS,3,CV,0,40128
17,0.12905138339920952,0.8839285714285714,13360.0,1,1,Ecoli,IHS,3,CV,0,40127
32,0.13359683794466404,0.8482142857142857,9501.0,1,1,Ecoli,IHS,3,CV,0,40142
29,0.13794466403162065,0.8482142857142857,10166.0,1,1,Ecoli,IHS,3,CV,0,40139
19,0.12509881422924907,0.8839285714285714,14089.0,1,1,Ecoli,IHS,3,CV,0,40129
25,0.12430830039525687,0.8482142857142857,12094.0,1,1,Ecoli,IHS,3,CV,0,40135
28,0.13794466403162053,0.8392857142857143,12164.0,1,1,Ecoli,IHS,3,CV,0,40138
30,0.12905138339920952,0.8303571428571428,12109.0,1,1,Ecoli,IHS,3,CV,0,40140
34,0.13359683794466404,0.8571428571428572,12141.0,1,1,Ecoli,IHS,3,CV,0,40144
33,0.12944664031620545,0.8660714285714286,12375.0,1,1,Ecoli,IHS,3,CV,0,40143
31,0.13339920948616601,0.8660714285714286,13281.0,1,1,Ecoli,IHS,3,CV,0,40141
