
0,0.3652173913043478,0.6909090909090909,12687.0,1,1,Leaf,IHS,5,CV,0,43330
1,0.3652173913043477,0.7363636363636363,12844.0,1,1,Leaf,IHS,5,CV,0,43331
2,0.3695652173913043,0.7181818181818183,12922.0,1,1,Leaf,IHS,5,CV,0,43332
4,0.3652173913043477,0.6727272727272727,13363.0,1,1,Leaf,IHS,5,CV,0,43334
3,0.36086956521739144,0.6909090909090909,13860.0,1,1,Leaf,IHS,5,CV,0,43333
5,0.3608695652173912,0.7181818181818183,13424.0,1,1,Leaf,IHS,5,CV,0,43335
10,0.3652173913043478,0.7090909090909091,12734.0,1,1,Leaf,IHS,5,CV,0,43340
12,0.3521739130434782,0.6636363636363636,12890.0,1,1,Leaf,IHS,5,CV,0,43342
16,0.3565217391304347,0.7545454545454545,12656.0,1,1,Leaf,IHS,5,CV,0,43346
12,0.3521739130434782,0.6636363636363636,12993.0,1,1,Leaf,IHS,5,CV,0,43342
13,0.3608695652173912,0.6727272727272727,12984.0,1,1,Leaf,IHS,5,CV,0,43343
6,0.36086956521739144,0.7454545454545455,14125.0,1,1,Leaf,IHS,5,CV,0,43336
9,0.3652173913043477,0.7454545454545455,13886.0,1,1,Leaf,IHS,5,CV,0,43339
17,0.3521739130434781,0.6727272727272727,12811.0,1,1,Leaf,IHS,5,CV,0,43347
17,0.3521739130434781,0.6727272727272727,13002.0,1,1,Leaf,IHS,5,CV,0,43347
7,0.36086956521739133,0.7363636363636363,14229.0,1,1,Leaf,IHS,5,CV,0,43337
8,0.35652173913043483,0.7363636363636363,14167.0,1,1,Leaf,IHS,5,CV,0,43338
11,0.3652173913043477,0.7272727272727273,14085.0,1,1,Leaf,IHS,5,CV,0,43341
15,0.3652173913043478,0.7090909090909091,14188.0,1,1,Leaf,IHS,5,CV,0,43345
23,0.3565217391304347,0.7272727272727273,12828.0,1,1,Leaf,IHS,5,CV,0,43353
22,0.3695652173913043,0.7454545454545455,12912.0,1,1,Leaf,IHS,5,CV,0,43352
19,0.3652173913043478,0.7090909090909091,14390.0,1,1,Leaf,IHS,5,CV,0,43349
20,0.35217391304347834,0.6909090909090909,14305.0,1,1,Leaf,IHS,5,CV,0,43350
31,0.3652173913043478,0.6909090909090909,13157.0,1,1,Leaf,IHS,5,CV,0,43361
21,0.36086956521739133,0.7454545454545455,16219.0,1,1,Leaf,IHS,5,CV,0,43351
25,0.35217391304347834,0.7,15328.0,1,1,Leaf,IHS,5,CV,0,43355
26,0.3652173913043477,0.7181818181818183,15672.0,1,1,Leaf,IHS,5,CV,0,43356
28,0.3739130434782607,0.6636363636363636,15422.0,1,1,Leaf,IHS,5,CV,0,43358
29,0.3565217391304347,0.6727272727272727,16141.0,1,1,Leaf,IHS,5,CV,0,43359
27,0.3565217391304347,0.7181818181818183,16856.0,1,1,Leaf,IHS,5,CV,0,43357
32,0.3695652173913043,0.7090909090909091,16281.0,1,1,Leaf,IHS,5,CV,0,43362
24,0.3652173913043477,0.6909090909090909,18031.0,1,1,Leaf,IHS,5,CV,0,43354
30,0.36086956521739144,0.7454545454545455,17313.0,1,1,Leaf,IHS,5,CV,0,43360
34,0.3608695652173912,0.7272727272727273,16624.0,1,1,Leaf,IHS,5,CV,0,43364
33,0.3565217391304347,0.6909090909090909,16709.0,1,1,Leaf,IHS,5,CV,0,43363
14,0.3739130434782608,0.6909090909090909,15995.0,1,1,Leaf,IHS,5,CV,0,43344
18,0.3652173913043478,0.7,16600.0,1,1,Leaf,IHS,5,CV,0,43348
