
0,0.3792310863739434,0.5797979797979798,42332.0,1,1,Yeast,IHS,1,CV,0,37835
1,0.37821067821067833,0.5717171717171717,44813.0,1,1,Yeast,IHS,1,CV,0,37836
2,0.3772211915069058,0.5656565656565656,45112.0,1,1,Yeast,IHS,1,CV,0,37837
6,0.37918985776128644,0.5717171717171717,41183.0,1,1,Yeast,IHS,1,CV,0,37841
8,0.3771799628942485,0.5737373737373737,43204.0,1,1,Yeast,IHS,1,CV,0,37843
7,0.37920016491445063,0.5737373737373737,44309.0,1,1,Yeast,IHS,1,CV,0,37842
9,0.382240775097918,0.5616161616161617,43631.0,1,1,Yeast,IHS,1,CV,0,37844
10,0.37924139352710784,0.5696969696969697,43174.0,1,1,Yeast,IHS,1,CV,0,37845
4,0.38124098124098127,0.5858585858585859,56592.0,1,1,Yeast,IHS,1,CV,0,37839
3,0.38123067408781697,0.5696969696969697,60859.0,1,1,Yeast,IHS,1,CV,0,37838
5,0.38021026592455165,0.5737373737373737,57844.0,1,1,Yeast,IHS,1,CV,0,37840
11,0.3772005772005771,0.5737373737373737,56664.0,1,1,Yeast,IHS,1,CV,0,37846
12,0.37923108637394354,0.5757575757575757,56450.0,1,1,Yeast,IHS,1,CV,0,37847
13,0.38121005978148836,0.5838383838383838,57469.0,1,1,Yeast,IHS,1,CV,0,37848
15,0.3782003710575139,0.5737373737373737,42489.0,1,1,Yeast,IHS,1,CV,0,37850
16,0.3822510822510823,0.5797979797979798,44859.0,1,1,Yeast,IHS,1,CV,0,37851
18,0.37415996701710985,0.5656565656565656,41287.0,1,1,Yeast,IHS,1,CV,0,37853
17,0.38125128839414546,0.5777777777777777,45195.0,1,1,Yeast,IHS,1,CV,0,37852
19,0.3832611832611834,0.5676767676767677,43297.0,1,1,Yeast,IHS,1,CV,0,37854
22,0.37920016491445063,0.5656565656565656,43184.0,1,1,Yeast,IHS,1,CV,0,37857
21,0.38125128839414546,0.5797979797979798,43594.0,1,1,Yeast,IHS,1,CV,0,37856
20,0.38021026592455165,0.5737373737373737,44217.0,1,1,Yeast,IHS,1,CV,0,37855
14,0.3842506699649556,0.5838383838383838,70770.0,1,1,Yeast,IHS,1,CV,0,37849
23,0.38021026592455165,0.5777777777777777,56626.0,1,1,Yeast,IHS,1,CV,0,37858
26,0.382240775097918,0.5777777777777777,57376.0,1,1,Yeast,IHS,1,CV,0,37861
25,0.38022057307771595,0.5676767676767677,57406.0,1,1,Yeast,IHS,1,CV,0,37860
30,0.37918985776128644,0.5797979797979798,42292.0,1,1,Yeast,IHS,1,CV,0,37865
27,0.37925170068027225,0.5858585858585859,56667.0,1,1,Yeast,IHS,1,CV,0,37862
32,0.3782106782106782,0.5838383838383838,40910.0,1,1,Yeast,IHS,1,CV,0,37867
28,0.382240775097918,0.5777777777777777,56345.0,1,1,Yeast,IHS,1,CV,0,37863
31,0.3761595547309833,0.5797979797979798,45109.0,1,1,Yeast,IHS,1,CV,0,37866
29,0.38025149453720875,0.5737373737373737,57047.0,1,1,Yeast,IHS,1,CV,0,37864
34,0.3832508761080191,0.5797979797979798,43328.0,1,1,Yeast,IHS,1,CV,0,37869
33,0.3782209853638425,0.5797979797979798,45271.0,1,1,Yeast,IHS,1,CV,0,37868
24,0.37820037105751386,0.5737373737373737,51812.0,1,1,Yeast,IHS,1,CV,0,37859
