
0,0.02857142857142847,0.9571428571428572,7797.0,1,1,Seeds,IHS,2,CV,0,39060
1,0.028571428571428692,1.0,7813.0,1,1,Seeds,IHS,2,CV,0,39061
2,0.03571428571428559,0.9428571428571428,6281.0,1,1,Seeds,IHS,2,CV,0,39062
3,0.03571428571428559,0.9428571428571428,7766.0,1,1,Seeds,IHS,2,CV,0,39063
4,0.03571428571428581,0.9285714285714286,7828.0,1,1,Seeds,IHS,2,CV,0,39064
5,0.02857142857142847,0.9571428571428572,6109.0,1,1,Seeds,IHS,2,CV,0,39065
6,0.021428571428571352,0.9571428571428572,6062.0,1,1,Seeds,IHS,2,CV,0,39066
7,0.02857142857142847,0.9714285714285714,6078.0,1,1,Seeds,IHS,2,CV,0,39067
8,0.02857142857142847,0.9571428571428572,7750.0,1,1,Seeds,IHS,2,CV,0,39068
9,0.02857142857142847,0.9285714285714286,7828.0,1,1,Seeds,IHS,2,CV,0,39069
11,0.03571428571428581,0.9714285714285714,6110.0,1,1,Seeds,IHS,2,CV,0,39071
12,0.02857142857142847,0.9571428571428572,6062.0,1,1,Seeds,IHS,2,CV,0,39072
10,0.014285714285714235,0.9285714285714286,7844.0,1,1,Seeds,IHS,2,CV,0,39070
13,0.02857142857142847,0.9571428571428572,6109.0,1,1,Seeds,IHS,2,CV,0,39073
16,0.03571428571428559,0.9571428571428572,6125.0,1,1,Seeds,IHS,2,CV,0,39076
17,0.02857142857142847,0.9571428571428572,6110.0,1,1,Seeds,IHS,2,CV,0,39077
14,0.02857142857142847,0.9857142857142858,7750.0,1,1,Seeds,IHS,2,CV,0,39074
15,0.03571428571428559,0.9714285714285714,7782.0,1,1,Seeds,IHS,2,CV,0,39075
19,0.02857142857142847,0.9571428571428572,6109.0,1,1,Seeds,IHS,2,CV,0,39079
18,0.02857142857142847,0.9571428571428572,7812.0,1,1,Seeds,IHS,2,CV,0,39078
20,0.02857142857142847,0.9571428571428572,6156.0,1,1,Seeds,IHS,2,CV,0,39080
21,0.021428571428571352,0.9428571428571428,6109.0,1,1,Seeds,IHS,2,CV,0,39081
22,0.021428571428571352,0.9571428571428572,6094.0,1,1,Seeds,IHS,2,CV,0,39082
24,0.02857142857142847,0.9571428571428572,6156.0,1,1,Seeds,IHS,2,CV,0,39084
26,0.03571428571428559,0.9714285714285714,6094.0,1,1,Seeds,IHS,2,CV,0,39086
23,0.021428571428571352,0.9857142857142858,7657.0,1,1,Seeds,IHS,2,CV,0,39083
25,0.021428571428571352,0.9714285714285714,7812.0,1,1,Seeds,IHS,2,CV,0,39085
28,0.02857142857142847,0.9714285714285714,6109.0,1,1,Seeds,IHS,2,CV,0,39088
27,0.03571428571428581,0.9571428571428572,7906.0,1,1,Seeds,IHS,2,CV,0,39087
29,0.03571428571428559,0.9714285714285714,6094.0,1,1,Seeds,IHS,2,CV,0,39089
30,0.02857142857142847,0.9428571428571428,6094.0,1,1,Seeds,IHS,2,CV,0,39090
30,0.02857142857142847,0.9428571428571428,6156.0,1,1,Seeds,IHS,2,CV,0,39090
31,0.03571428571428581,0.9714285714285714,6032.0,1,1,Seeds,IHS,2,CV,0,39091
32,0.03571428571428559,0.9714285714285714,6078.0,1,1,Seeds,IHS,2,CV,0,39092
33,0.02857142857142847,0.9571428571428572,6047.0,1,1,Seeds,IHS,2,CV,0,39093
34,0.02857142857142847,0.9571428571428572,7718.0,1,1,Seeds,IHS,2,CV,0,39094
