
0,0.35,0.3048128342245989,4937.0,1,1,SPECTF,IHS,3,CV,0,40565
1,0.36250000000000004,0.6203208556149733,5306.0,1,1,SPECTF,IHS,3,CV,0,40566
2,0.375,0.9197860962566845,4634.0,1,1,SPECTF,IHS,3,CV,0,40567
3,0.35,0.5026737967914439,5085.0,1,1,SPECTF,IHS,3,CV,0,40568
4,0.375,0.17112299465240643,4766.0,1,1,SPECTF,IHS,3,CV,0,40569
5,0.36250000000000004,0.7593582887700535,4911.0,1,1,SPECTF,IHS,3,CV,0,40570
6,0.3375,0.5935828877005347,5085.0,1,1,SPECTF,IHS,3,CV,0,40571
7,0.375,0.4919786096256684,4713.0,1,1,SPECTF,IHS,3,CV,0,40572
8,0.30000000000000004,0.5935828877005347,4949.0,1,1,SPECTF,IHS,3,CV,0,40573
9,0.36250000000000004,0.1657754010695187,5307.0,1,1,SPECTF,IHS,3,CV,0,40574
10,0.36250000000000004,0.5668449197860963,4620.0,1,1,SPECTF,IHS,3,CV,0,40575
11,0.35,0.6631016042780749,5073.0,1,1,SPECTF,IHS,3,CV,0,40576
12,0.35,0.6844919786096257,4747.0,1,1,SPECTF,IHS,3,CV,0,40577
13,0.36250000000000004,0.5614973262032086,4942.0,1,1,SPECTF,IHS,3,CV,0,40578
14,0.3375,0.6363636363636364,5086.0,1,1,SPECTF,IHS,3,CV,0,40579
15,0.36250000000000004,0.7700534759358288,4680.0,1,1,SPECTF,IHS,3,CV,0,40580
16,0.36250000000000004,0.786096256684492,4936.0,1,1,SPECTF,IHS,3,CV,0,40581
18,0.375,0.6042780748663101,4661.0,1,1,SPECTF,IHS,3,CV,0,40583
17,0.35,0.47593582887700536,5288.0,1,1,SPECTF,IHS,3,CV,0,40582
19,0.36250000000000004,0.53475935828877,5045.0,1,1,SPECTF,IHS,3,CV,0,40584
20,0.375,0.6042780748663101,4754.0,1,1,SPECTF,IHS,3,CV,0,40585
22,0.375,0.7647058823529411,4941.0,1,1,SPECTF,IHS,3,CV,0,40587
24,0.3375,0.5133689839572193,4668.0,1,1,SPECTF,IHS,3,CV,0,40589
23,0.3375,0.7433155080213903,5107.0,1,1,SPECTF,IHS,3,CV,0,40588
25,0.36250000000000004,0.5989304812834224,4907.0,1,1,SPECTF,IHS,3,CV,0,40590
26,0.3375,0.6363636363636364,4625.0,1,1,SPECTF,IHS,3,CV,0,40591
27,0.35,0.679144385026738,5317.0,1,1,SPECTF,IHS,3,CV,0,40592
29,0.35,0.31550802139037437,4778.0,1,1,SPECTF,IHS,3,CV,0,40594
28,0.38749999999999996,0.8021390374331551,5090.0,1,1,SPECTF,IHS,3,CV,0,40593
30,0.35,0.27807486631016043,4926.0,1,1,SPECTF,IHS,3,CV,0,40595
31,0.35,0.4064171122994652,4668.0,1,1,SPECTF,IHS,3,CV,0,40596
32,0.36250000000000004,0.6363636363636364,5107.0,1,1,SPECTF,IHS,3,CV,0,40597
33,0.375,0.8074866310160428,4893.0,1,1,SPECTF,IHS,3,CV,0,40598
34,0.375,0.8502673796791445,4630.0,1,1,SPECTF,IHS,3,CV,0,40599
21,0.3625,0.7700534759358288,5391.0,1,1,SPECTF,IHS,3,CV,0,40586
