
0,0.6765178750479477,0.5736234279043241,5185.0,1,1,Servo,IHS,10,CV,0,51310
1,0.6152141905831812,0.38881029676720913,5047.0,1,1,Servo,IHS,10,CV,0,51311
3,0.6624456387677116,0.585720113962477,5179.0,1,1,Servo,IHS,10,CV,0,51313
2,0.6691581421035377,0.5032976552802515,5621.0,1,1,Servo,IHS,10,CV,0,51312
4,0.6879408358992867,0.37505096280134803,5110.0,1,1,Servo,IHS,10,CV,0,51314
5,0.6813594798017071,0.6192539175665166,5125.0,1,1,Servo,IHS,10,CV,0,51315
6,0.636847227860036,0.8234771817913807,4982.0,1,1,Servo,IHS,10,CV,0,51316
7,0.6342205429850083,0.4221489403103236,5000.0,1,1,Servo,IHS,10,CV,0,51317
9,0.6585603708583843,0.6484323256891994,5078.0,1,1,Servo,IHS,10,CV,0,51319
11,0.6873932633715614,0.8844079773775732,4907.0,1,1,Servo,IHS,10,CV,0,51321
10,0.6636740213631163,0.4188849482330292,5131.0,1,1,Servo,IHS,10,CV,0,51320
8,0.7059848277083807,0.5583874478623782,5756.0,1,1,Servo,IHS,10,CV,0,51318
12,0.7072399962747392,0.6921736136871325,5032.0,1,1,Servo,IHS,10,CV,0,51322
13,0.6612978286698401,0.36011381768560935,5016.0,1,1,Servo,IHS,10,CV,0,51323
14,0.6799595579691748,0.8022608742604932,5133.0,1,1,Servo,IHS,10,CV,0,51324
16,0.6772638313598995,0.4268845037281428,5062.0,1,1,Servo,IHS,10,CV,0,51326
15,0.7181808187334856,0.8176869770582638,5222.0,1,1,Servo,IHS,10,CV,0,51325
18,0.6638176346506859,0.7274734372987519,5229.0,1,1,Servo,IHS,10,CV,0,51328
21,0.6967285984003893,0.5221802166798759,5078.0,1,1,Servo,IHS,10,CV,0,51331
22,0.6477870921056238,0.3803203934320373,5109.0,1,1,Servo,IHS,10,CV,0,51332
20,0.6814536308150763,0.301936929385483,5641.0,1,1,Servo,IHS,10,CV,0,51330
23,0.6436691447754217,0.9191472926105648,4992.0,1,1,Servo,IHS,10,CV,0,51333
17,0.6461835957257326,0.6347257983065294,6813.0,1,1,Servo,IHS,10,CV,0,51327
18,0.6638176346506859,0.7274734372987519,7125.0,1,1,Servo,IHS,10,CV,0,51328
25,0.7102357914126768,0.6303005896433947,5046.0,1,1,Servo,IHS,10,CV,0,51335
26,0.6612646871942448,1.2171458629044856,5000.0,1,1,Servo,IHS,10,CV,0,51336
27,0.7000191253610546,0.3364331069807029,4921.0,1,1,Servo,IHS,10,CV,0,51337
28,0.7008136198923982,0.8093150119256779,5107.0,1,1,Servo,IHS,10,CV,0,51338
31,0.7005405228254036,0.5882987241756437,4985.0,1,1,Servo,IHS,10,CV,0,51341
30,0.6682769657077501,0.282221570697299,5062.0,1,1,Servo,IHS,10,CV,0,51340
32,0.6585816457398584,0.4753084163227497,5115.0,1,1,Servo,IHS,10,CV,0,51342
29,0.6990991024624342,0.31623632604754853,5748.0,1,1,Servo,IHS,10,CV,0,51339
34,0.6899926566299042,0.4164418999902284,5047.0,1,1,Servo,IHS,10,CV,0,51344
24,0.6644507352114458,0.4182809238135585,7394.0,1,1,Servo,IHS,10,CV,0,51334
33,0.6541167971606395,0.8014118555625993,6760.0,1,1,Servo,IHS,10,CV,0,51343
