
0,0.0,1.0,38422.0,1,1,Banknote,IHS,9,CV,0,48615
12,0.0,0.9977777777777778,33671.0,1,1,Banknote,IHS,9,CV,0,48627
15,0.0,1.0,34000.0,1,1,Banknote,IHS,9,CV,0,48630
14,0.0,1.0,34140.0,1,1,Banknote,IHS,9,CV,0,48629
13,0.0,0.9977777777777778,34406.0,1,1,Banknote,IHS,9,CV,0,48628
17,0.0,1.0,34047.0,1,1,Banknote,IHS,9,CV,0,48632
18,0.0,1.0,34453.0,1,1,Banknote,IHS,9,CV,0,48633
19,0.0,1.0,34555.0,1,1,Banknote,IHS,9,CV,0,48634
16,0.0,1.0,35523.0,1,1,Banknote,IHS,9,CV,0,48631
27,0.0,1.0,33672.0,1,1,Banknote,IHS,9,CV,0,48642
7,0.0,1.0,38906.0,1,1,Banknote,IHS,9,CV,0,48622
26,0.0,1.0,34140.0,1,1,Banknote,IHS,9,CV,0,48641
21,0.0,1.0,35344.0,1,1,Banknote,IHS,9,CV,0,48636
22,0.0,1.0,35564.0,1,1,Banknote,IHS,9,CV,0,48637
20,0.0,1.0,35945.0,1,1,Banknote,IHS,9,CV,0,48635
28,0.0,1.0,34546.0,1,1,Banknote,IHS,9,CV,0,48643
30,0.0,1.0,34437.0,1,1,Banknote,IHS,9,CV,0,48645
28,0.0,1.0,35172.0,1,1,Banknote,IHS,9,CV,0,48643
10,0.0,1.0,39700.0,1,1,Banknote,IHS,9,CV,0,48625
23,0.0,1.0,36559.0,1,1,Banknote,IHS,9,CV,0,48638
3,0.0,1.0,43529.0,1,1,Banknote,IHS,9,CV,0,48618
1,0.0,1.0,43858.0,1,1,Banknote,IHS,9,CV,0,48616
2,0.0,1.0,45250.0,1,1,Banknote,IHS,9,CV,0,48617
6,0.0,1.0,43763.0,1,1,Banknote,IHS,9,CV,0,48621
32,0.0,1.0,37640.0,1,1,Banknote,IHS,9,CV,0,48647
24,0.0,1.0,40005.0,1,1,Banknote,IHS,9,CV,0,48639
33,0.0,1.0,38201.0,1,1,Banknote,IHS,9,CV,0,48648
11,0.0,1.0,44117.0,1,1,Banknote,IHS,9,CV,0,48626
8,0.0,0.9977777777777778,44969.0,1,1,Banknote,IHS,9,CV,0,48623
9,0.0,0.9977777777777778,45063.0,1,1,Banknote,IHS,9,CV,0,48624
5,0.0,1.0,52094.0,1,1,Banknote,IHS,9,CV,0,48620
34,0.0,1.0,45359.0,1,1,Banknote,IHS,9,CV,0,48649
4,0.0,1.0,57484.0,1,1,Banknote,IHS,9,CV,0,48619
25,0.0,1.0,51815.0,1,1,Banknote,IHS,9,CV,0,48640
