
2,0.24763124199743913,0.7457142857142858,62250.0,1,1,Cardiotocography,IHS,13,CV,0,54567
5,0.23705801241012503,0.7442857142857142,61455.0,1,1,Cardiotocography,IHS,13,CV,0,54570
4,0.2468728454643947,0.74,62064.0,1,1,Cardiotocography,IHS,13,CV,0,54569
0,0.24337634196789126,0.7514285714285714,63034.0,1,1,Cardiotocography,IHS,13,CV,0,54565
7,0.2468679208115827,0.7285714285714286,61594.0,1,1,Cardiotocography,IHS,13,CV,0,54572
9,0.24831576873830397,0.7457142857142858,60828.0,1,1,Cardiotocography,IHS,13,CV,0,54574
8,0.241317837092485,0.7514285714285714,62593.0,1,1,Cardiotocography,IHS,13,CV,0,54573
3,0.24898552152073294,0.7428571428571429,64171.0,1,1,Cardiotocography,IHS,13,CV,0,54568
6,0.2476016940805672,0.7471428571428571,63781.0,1,1,Cardiotocography,IHS,13,CV,0,54571
11,0.24129813848123705,0.7385714285714285,62844.0,1,1,Cardiotocography,IHS,13,CV,0,54576
10,0.24971437013690534,0.7357142857142858,63299.0,1,1,Cardiotocography,IHS,13,CV,0,54575
15,0.24341573919038706,0.7385714285714285,63765.0,1,1,Cardiotocography,IHS,13,CV,0,54580
12,0.24619324337634207,0.7428571428571429,64295.0,1,1,Cardiotocography,IHS,13,CV,0,54577
17,0.2510686496601988,0.7357142857142858,63625.0,1,1,Cardiotocography,IHS,13,CV,0,54582
14,0.24547424406579332,0.74,65045.0,1,1,Cardiotocography,IHS,13,CV,0,54579
19,0.24476016940805678,0.7285714285714286,64029.0,1,1,Cardiotocography,IHS,13,CV,0,54584
22,0.24620309268196605,0.7571428571428571,64577.0,1,1,Cardiotocography,IHS,13,CV,0,54587
21,0.23705801241012514,0.7542857142857142,64855.0,1,1,Cardiotocography,IHS,13,CV,0,54586
13,0.24059391312912448,0.7571428571428571,68437.0,1,1,Cardiotocography,IHS,13,CV,0,54578
24,0.2476016940805672,0.7271428571428571,64737.0,1,1,Cardiotocography,IHS,13,CV,0,54589
13,0.24059391312912448,0.7571428571428571,69849.0,1,1,Cardiotocography,IHS,13,CV,0,54578
23,0.24901014478479266,0.7485714285714286,67962.0,1,1,Cardiotocography,IHS,13,CV,0,54588
31,0.2447847926721166,0.7585714285714286,61562.0,1,1,Cardiotocography,IHS,13,CV,0,54596
28,0.2454939426770414,0.7457142857142858,67547.0,1,1,Cardiotocography,IHS,13,CV,0,54593
27,0.24060868708756034,0.7528571428571429,68500.0,1,1,Cardiotocography,IHS,13,CV,0,54592
34,0.2511178961883189,0.7485714285714286,62234.0,1,1,Cardiotocography,IHS,13,CV,0,54599
26,0.2447847926721166,0.7442857142857142,72944.0,1,1,Cardiotocography,IHS,13,CV,0,54591
25,0.2447897173249285,0.7457142857142858,73330.0,1,1,Cardiotocography,IHS,13,CV,0,54590
30,0.2427410617551462,0.74,70094.0,1,1,Cardiotocography,IHS,13,CV,0,54595
33,0.24130798778686102,0.7485714285714286,74528.0,1,1,Cardiotocography,IHS,13,CV,0,54598
29,0.24754752289963544,0.7485714285714286,78985.0,1,1,Cardiotocography,IHS,13,CV,0,54594
18,0.2413079877868609,0.7342857142857142,85625.0,1,1,Cardiotocography,IHS,13,CV,0,54583
20,0.24126859056436512,0.7385714285714285,87594.0,1,1,Cardiotocography,IHS,13,CV,0,54585
32,0.24693194129813845,0.7457142857142858,81346.0,1,1,Cardiotocography,IHS,13,CV,0,54597
16,0.24477986801930463,0.7657142857142857,94715.0,1,1,Cardiotocography,IHS,13,CV,0,54581
