
0,0.12857142857142845,0.7666666666666666,3578.0,1,1,Fertility,IHS,0,CV,0,35735
2,0.15714285714285725,0.6666666666666667,3421.0,1,1,Fertility,IHS,0,CV,0,35737
4,0.09999999999999998,0.8,3516.0,1,1,Fertility,IHS,0,CV,0,35739
5,0.11428571428571421,0.7,3529.0,1,1,Fertility,IHS,0,CV,0,35740
1,0.11428571428571421,0.7666666666666666,4265.0,1,1,Fertility,IHS,0,CV,0,35736
3,0.12857142857142845,0.7333333333333334,3711.0,1,1,Fertility,IHS,0,CV,0,35738
6,0.15714285714285714,0.8333333333333334,3743.0,1,1,Fertility,IHS,0,CV,0,35741
7,0.15714285714285714,0.7,3693.0,1,1,Fertility,IHS,0,CV,0,35742
8,0.11428571428571421,0.8333333333333334,3625.0,1,1,Fertility,IHS,0,CV,0,35743
9,0.15714285714285714,0.9,3578.0,1,1,Fertility,IHS,0,CV,0,35744
10,0.14285714285714268,0.8,3615.0,1,1,Fertility,IHS,0,CV,0,35745
11,0.1428571428571429,0.8333333333333334,3730.0,1,1,Fertility,IHS,0,CV,0,35746
12,0.09999999999999998,0.6333333333333333,3745.0,1,1,Fertility,IHS,0,CV,0,35747
13,0.08571428571428574,0.8333333333333334,3676.0,1,1,Fertility,IHS,0,CV,0,35748
16,0.15714285714285714,0.6,3500.0,1,1,Fertility,IHS,0,CV,0,35751
14,0.11428571428571421,0.8333333333333334,3701.0,1,1,Fertility,IHS,0,CV,0,35749
15,0.15714285714285714,0.8333333333333334,3698.0,1,1,Fertility,IHS,0,CV,0,35750
18,0.14285714285714268,0.7666666666666666,3609.0,1,1,Fertility,IHS,0,CV,0,35753
17,0.17142857142857137,0.7666666666666666,3716.0,1,1,Fertility,IHS,0,CV,0,35752
20,0.11428571428571421,0.7333333333333334,3672.0,1,1,Fertility,IHS,0,CV,0,35755
22,0.1428571428571429,0.7666666666666666,3425.0,1,1,Fertility,IHS,0,CV,0,35757
21,0.15714285714285714,0.7333333333333334,3625.0,1,1,Fertility,IHS,0,CV,0,35756
19,0.14285714285714268,0.6,3870.0,1,1,Fertility,IHS,0,CV,0,35754
23,0.14285714285714268,0.7,3963.0,1,1,Fertility,IHS,0,CV,0,35758
26,0.12857142857142845,0.7,3516.0,1,1,Fertility,IHS,0,CV,0,35761
27,0.12857142857142845,0.6333333333333333,3554.0,1,1,Fertility,IHS,0,CV,0,35762
27,0.12857142857142845,0.6333333333333333,3727.0,1,1,Fertility,IHS,0,CV,0,35762
24,0.15714285714285714,0.8333333333333334,4391.0,1,1,Fertility,IHS,0,CV,0,35759
32,0.1428571428571429,0.7666666666666666,3726.0,1,1,Fertility,IHS,0,CV,0,35767
31,0.17142857142857137,0.7333333333333334,3868.0,1,1,Fertility,IHS,0,CV,0,35766
25,0.12857142857142845,0.7666666666666666,4503.0,1,1,Fertility,IHS,0,CV,0,35760
27,0.12857142857142845,0.6333333333333333,4266.0,1,1,Fertility,IHS,0,CV,0,35762
30,0.14285714285714268,0.8333333333333334,4377.0,1,1,Fertility,IHS,0,CV,0,35765
33,0.09999999999999998,0.7,4875.0,1,1,Fertility,IHS,0,CV,0,35768
33,0.09999999999999998,0.7,5937.0,1,1,Fertility,IHS,0,CV,0,35768
29,0.14285714285714285,0.7666666666666666,3547.0,1,1,Fertility,IHS,0,CV,0,35764
28,0.14285714285714285,0.7,4625.0,1,1,Fertility,IHS,0,CV,0,35763
34,0.12857142857142856,0.8,3977.0,1,1,Fertility,IHS,0,CV,0,35769
