
0,0.48657723677394477,4.680714886858052,7762.0,1,1,BodyFat,IHS,7,CV,0,47005
1,0.49526431758540135,3.7810998077381943,7547.0,1,1,BodyFat,IHS,7,CV,0,47006
3,0.49976994690551474,4.088795888856118,7438.0,1,1,BodyFat,IHS,7,CV,0,47008
2,0.4968989011580899,4.365059588419515,7715.0,1,1,BodyFat,IHS,7,CV,0,47007
4,0.4944984657565087,4.479277092151441,8195.0,1,1,BodyFat,IHS,7,CV,0,47009
5,0.494129444986877,4.802243421007333,8063.0,1,1,BodyFat,IHS,7,CV,0,47010
6,0.48820350112740085,3.68606853350026,7500.0,1,1,BodyFat,IHS,7,CV,0,47011
7,0.4538628406832852,4.435934950335972,7692.0,1,1,BodyFat,IHS,7,CV,0,47012
8,0.4899834342645696,4.6177968184548215,7419.0,1,1,BodyFat,IHS,7,CV,0,47013
9,0.48482772149792125,4.286340960260447,7783.0,1,1,BodyFat,IHS,7,CV,0,47014
10,0.4738837436560517,4.429682888218676,7768.0,1,1,BodyFat,IHS,7,CV,0,47015
11,0.47959606984272585,4.067789594269425,8203.0,1,1,BodyFat,IHS,7,CV,0,47016
12,0.4759320172665184,3.896516761306629,8193.0,1,1,BodyFat,IHS,7,CV,0,47017
18,0.49998170537789755,4.834227681914485,7822.0,1,1,BodyFat,IHS,7,CV,0,47023
16,0.4922467964808897,4.139503713586922,8205.0,1,1,BodyFat,IHS,7,CV,0,47021
14,0.5035541956279029,4.1441076012409575,8557.0,1,1,BodyFat,IHS,7,CV,0,47019
19,0.4866575699806832,5.30535103566579,7547.0,1,1,BodyFat,IHS,7,CV,0,47024
20,0.49927045418478444,4.19482121251208,7437.0,1,1,BodyFat,IHS,7,CV,0,47025
21,0.5213331053605227,4.560635852662729,7707.0,1,1,BodyFat,IHS,7,CV,0,47026
23,0.5080739186994502,4.834378355351766,7484.0,1,1,BodyFat,IHS,7,CV,0,47028
21,0.5213331053605227,4.560635852662729,8164.0,1,1,BodyFat,IHS,7,CV,0,47026
22,0.49960101543259333,4.183969231125028,8031.0,1,1,BodyFat,IHS,7,CV,0,47027
25,0.5152993123075607,3.6918148454086768,7452.0,1,1,BodyFat,IHS,7,CV,0,47030
24,0.47957223623013095,5.0044105120308675,7736.0,1,1,BodyFat,IHS,7,CV,0,47029
27,0.47171061134934816,4.939236996659762,7657.0,1,1,BodyFat,IHS,7,CV,0,47032
28,0.4694737027809312,4.607598062383512,7749.0,1,1,BodyFat,IHS,7,CV,0,47033
25,0.5152993123075607,3.6918148454086768,7785.0,1,1,BodyFat,IHS,7,CV,0,47030
30,0.4808732752070702,4.460834300786444,8208.0,1,1,BodyFat,IHS,7,CV,0,47035
31,0.4840553115562046,5.316304928370305,8194.0,1,1,BodyFat,IHS,7,CV,0,47036
33,0.4943417171278351,4.971206351139035,7801.0,1,1,BodyFat,IHS,7,CV,0,47038
34,0.4811361902289299,4.390775256991207,8181.0,1,1,BodyFat,IHS,7,CV,0,47039
29,0.5139713256651641,4.663870347499847,9812.0,1,1,BodyFat,IHS,7,CV,0,47034
32,0.47915689705434483,3.9334103307650716,10410.0,1,1,BodyFat,IHS,7,CV,0,47037
