
1,0.23076923076923073,0.76,18434.0,1,1,Libras,IHS,9,CV,0,49281
2,0.2153846153846155,0.81,18219.0,1,1,Libras,IHS,9,CV,0,49282
0,0.22307692307692306,0.79,19265.0,1,1,Libras,IHS,9,CV,0,49280
7,0.23461538461538467,0.8200000000000001,17409.0,1,1,Libras,IHS,9,CV,0,49287
3,0.21923076923076923,0.79,19484.0,1,1,Libras,IHS,9,CV,0,49283
6,0.2269230769230769,0.79,19812.0,1,1,Libras,IHS,9,CV,0,49286
8,0.23461538461538467,0.84,19078.0,1,1,Libras,IHS,9,CV,0,49288
9,0.21923076923076934,0.69,18875.0,1,1,Libras,IHS,9,CV,0,49289
5,0.2269230769230769,0.74,21688.0,1,1,Libras,IHS,9,CV,0,49285
4,0.23461538461538456,0.78,22051.0,1,1,Libras,IHS,9,CV,0,49284
11,0.20769230769230762,0.76,19746.0,1,1,Libras,IHS,9,CV,0,49291
10,0.23461538461538456,0.72,19928.0,1,1,Libras,IHS,9,CV,0,49290
12,0.24230769230769222,0.78,19823.0,1,1,Libras,IHS,9,CV,0,49292
13,0.21538461538461529,0.83,19765.0,1,1,Libras,IHS,9,CV,0,49293
14,0.23461538461538456,0.8200000000000001,19757.0,1,1,Libras,IHS,9,CV,0,49294
15,0.2153846153846154,0.8200000000000001,22029.0,1,1,Libras,IHS,9,CV,0,49295
16,0.2269230769230769,0.75,18497.0,1,1,Libras,IHS,9,CV,0,49296
17,0.23076923076923073,0.8,18390.0,1,1,Libras,IHS,9,CV,0,49297
18,0.22692307692307678,0.78,19235.0,1,1,Libras,IHS,9,CV,0,49298
19,0.23076923076923084,0.79,17430.0,1,1,Libras,IHS,9,CV,0,49299
20,0.21923076923076934,0.78,19422.0,1,1,Libras,IHS,9,CV,0,49300
21,0.2384615384615384,0.76,19828.0,1,1,Libras,IHS,9,CV,0,49301
22,0.21923076923076912,0.77,19218.0,1,1,Libras,IHS,9,CV,0,49302
23,0.226923076923077,0.81,19078.0,1,1,Libras,IHS,9,CV,0,49303
27,0.21153846153846168,0.8200000000000001,19805.0,1,1,Libras,IHS,9,CV,0,49307
26,0.2384615384615384,0.8,19877.0,1,1,Libras,IHS,9,CV,0,49306
29,0.24230769230769245,0.75,19828.0,1,1,Libras,IHS,9,CV,0,49309
28,0.22307692307692306,0.72,19854.0,1,1,Libras,IHS,9,CV,0,49308
30,0.23461538461538467,0.74,19877.0,1,1,Libras,IHS,9,CV,0,49310
24,0.2384615384615385,0.77,21748.0,1,1,Libras,IHS,9,CV,0,49304
25,0.21923076923076923,0.84,22019.0,1,1,Libras,IHS,9,CV,0,49305
31,0.23461538461538467,0.74,21928.0,1,1,Libras,IHS,9,CV,0,49311
32,0.2384615384615385,0.76,18520.0,1,1,Libras,IHS,9,CV,0,49312
33,0.2269230769230769,0.76,18406.0,1,1,Libras,IHS,9,CV,0,49313
34,0.24230769230769234,0.77,19500.0,1,1,Libras,IHS,9,CV,0,49314
