
1,7.633473414553942,178.76801440398185,6313.0,1,1,Cpu,IHS,14,CV,0,57121
2,7.363425662753306,210.34168603468873,6328.0,1,1,Cpu,IHS,14,CV,0,57122
0,7.303984889585133,141.3637345125363,8453.0,1,1,Cpu,IHS,14,CV,0,57120
5,7.558205044366694,202.38836855277228,6211.0,1,1,Cpu,IHS,14,CV,0,57125
3,7.386864116110681,129.05486896196027,9066.0,1,1,Cpu,IHS,14,CV,0,57123
8,7.393062747158709,112.37250968912143,6358.0,1,1,Cpu,IHS,14,CV,0,57128
9,6.62529770772403,186.684364541309,6490.0,1,1,Cpu,IHS,14,CV,0,57129
4,8.563768346626912,194.2459850070317,8638.0,1,1,Cpu,IHS,14,CV,0,57124
7,7.4960563015610076,164.340841351303,8047.0,1,1,Cpu,IHS,14,CV,0,57127
6,7.890279094621637,214.7464751552935,8422.0,1,1,Cpu,IHS,14,CV,0,57126
10,6.578247094475839,129.7759634165459,8232.0,1,1,Cpu,IHS,14,CV,0,57130
11,7.064129704078498,202.21798970351665,8109.0,1,1,Cpu,IHS,14,CV,0,57131
15,9.323136922658652,116.49126671953458,6281.0,1,1,Cpu,IHS,14,CV,0,57135
16,6.407943781606582,207.4016435197059,6250.0,1,1,Cpu,IHS,14,CV,0,57136
12,7.202738901353937,71.75668154428763,8359.0,1,1,Cpu,IHS,14,CV,0,57132
13,6.788684352646584,142.77205050816187,8532.0,1,1,Cpu,IHS,14,CV,0,57133
14,6.5111693244383915,215.33462433456697,8671.0,1,1,Cpu,IHS,14,CV,0,57134
18,7.058235585358787,70.20142230258818,6180.0,1,1,Cpu,IHS,14,CV,0,57138
17,7.769299883867822,174.4605964689588,8360.0,1,1,Cpu,IHS,14,CV,0,57137
20,8.858947850751607,181.76124865603285,6384.0,1,1,Cpu,IHS,14,CV,0,57140
21,7.208995909269423,123.87394803823429,6459.0,1,1,Cpu,IHS,14,CV,0,57141
28,7.447457007770636,139.00165986879585,6281.0,1,1,Cpu,IHS,14,CV,0,57148
19,6.900164424173871,127.77211612634328,9043.0,1,1,Cpu,IHS,14,CV,0,57139
22,8.313636934249455,177.78675567051508,8642.0,1,1,Cpu,IHS,14,CV,0,57142
29,7.8347464370731545,179.09400070913128,6281.0,1,1,Cpu,IHS,14,CV,0,57149
23,7.870035311735362,173.49879332228053,8110.0,1,1,Cpu,IHS,14,CV,0,57143
26,6.79511099725281,212.7022390014597,8188.0,1,1,Cpu,IHS,14,CV,0,57146
24,7.517982715734495,128.01941795055677,8235.0,1,1,Cpu,IHS,14,CV,0,57144
25,6.322196981232066,71.57608978974228,8218.0,1,1,Cpu,IHS,14,CV,0,57145
30,7.136699198276283,219.60927214675252,8266.0,1,1,Cpu,IHS,14,CV,0,57150
32,7.270731064423591,110.87499205145863,6227.0,1,1,Cpu,IHS,14,CV,0,57152
30,7.136699198276283,219.60927214675252,8567.0,1,1,Cpu,IHS,14,CV,0,57150
34,8.067924890216682,234.2793527163385,6392.0,1,1,Cpu,IHS,14,CV,0,57154
31,7.923263821147086,234.79949294983055,8688.0,1,1,Cpu,IHS,14,CV,0,57151
33,7.755684062967982,135.53967577121034,8453.0,1,1,Cpu,IHS,14,CV,0,57153
27,7.454405482234703,140.54969228548902,6288.0,1,1,Cpu,IHS,14,CV,0,57147
