
1,0.165934065934066,0.7714285714285715,7359.0,1,1,Connectionist,IHS,10,CV,0,50261
2,0.16153846153846152,0.7428571428571429,8491.0,1,1,Connectionist,IHS,10,CV,0,50262
5,0.15274725274725276,0.8285714285714285,7482.0,1,1,Connectionist,IHS,10,CV,0,50265
4,0.1450549450549451,0.7714285714285715,8583.0,1,1,Connectionist,IHS,10,CV,0,50264
7,0.13131868131868119,0.7142857142857143,7711.0,1,1,Connectionist,IHS,10,CV,0,50267
3,0.12967032967032943,0.8,9266.0,1,1,Connectionist,IHS,10,CV,0,50263
8,0.16043956043956042,0.7571428571428571,9656.0,1,1,Connectionist,IHS,10,CV,0,50268
9,0.14450549450549433,0.7142857142857143,7528.0,1,1,Connectionist,IHS,10,CV,0,50269
10,0.1543956043956044,0.7142857142857143,7487.0,1,1,Connectionist,IHS,10,CV,0,50270
11,0.16043956043956042,0.7285714285714286,7523.0,1,1,Connectionist,IHS,10,CV,0,50271
13,0.16758241758241765,0.7857142857142857,7407.0,1,1,Connectionist,IHS,10,CV,0,50273
12,0.15879120879120878,0.8428571428571429,7736.0,1,1,Connectionist,IHS,10,CV,0,50272
18,0.16208791208791185,0.7571428571428571,7328.0,1,1,Connectionist,IHS,10,CV,0,50278
21,0.14450549450549455,0.7857142857142857,7487.0,1,1,Connectionist,IHS,10,CV,0,50281
14,0.16758241758241754,0.7285714285714286,8357.0,1,1,Connectionist,IHS,10,CV,0,50274
15,0.14450549450549455,0.7428571428571429,8366.0,1,1,Connectionist,IHS,10,CV,0,50275
16,0.17362637362637356,0.7142857142857143,8434.0,1,1,Connectionist,IHS,10,CV,0,50276
19,0.13901098901098907,0.7571428571428571,8142.0,1,1,Connectionist,IHS,10,CV,0,50279
20,0.12362637362637374,0.7571428571428571,8137.0,1,1,Connectionist,IHS,10,CV,0,50280
24,0.15879120879120878,0.6857142857142857,7457.0,1,1,Connectionist,IHS,10,CV,0,50284
22,0.17307692307692302,0.7142857142857143,8189.0,1,1,Connectionist,IHS,10,CV,0,50282
17,0.16758241758241754,0.7428571428571429,8811.0,1,1,Connectionist,IHS,10,CV,0,50277
23,0.15989010989010988,0.7428571428571429,8153.0,1,1,Connectionist,IHS,10,CV,0,50283
28,0.1741758241758241,0.7,7698.0,1,1,Connectionist,IHS,10,CV,0,50288
31,0.12362637362637374,0.7285714285714286,7567.0,1,1,Connectionist,IHS,10,CV,0,50291
25,0.15824175824175823,0.7857142857142857,8555.0,1,1,Connectionist,IHS,10,CV,0,50285
27,0.1450549450549451,0.7285714285714286,8750.0,1,1,Connectionist,IHS,10,CV,0,50287
32,0.16043956043956042,0.7857142857142857,7609.0,1,1,Connectionist,IHS,10,CV,0,50292
29,0.12527472527472516,0.7571428571428571,9312.0,1,1,Connectionist,IHS,10,CV,0,50289
6,0.1741758241758241,0.6714285714285715,12766.0,1,1,Connectionist,IHS,10,CV,0,50266
26,0.12197802197802188,0.7,10140.0,1,1,Connectionist,IHS,10,CV,0,50286
30,0.16593406593406568,0.6714285714285715,10304.0,1,1,Connectionist,IHS,10,CV,0,50290
33,0.16043956043956054,0.6857142857142857,9562.0,1,1,Connectionist,IHS,10,CV,0,50293
