
0,0.13179074446680095,0.8485714285714285,32671.0,1,1,QSARBiodegradation,IHS,1,CV,0,37765
1,0.1374446680080481,0.8457142857142858,35886.0,1,1,QSARBiodegradation,IHS,1,CV,0,37766
2,0.13327967806841046,0.8228571428571428,33844.0,1,1,QSARBiodegradation,IHS,1,CV,0,37767
2,0.13327967806841046,0.8228571428571428,32594.0,1,1,QSARBiodegradation,IHS,1,CV,0,37767
4,0.13607645875251517,0.8314285714285714,44682.0,1,1,QSARBiodegradation,IHS,1,CV,0,37769
6,0.13179074446680072,0.8457142857142858,32657.0,1,1,QSARBiodegradation,IHS,1,CV,0,37771
5,0.1274849094567404,0.8514285714285714,33922.0,1,1,QSARBiodegradation,IHS,1,CV,0,37770
8,0.1318309859154928,0.8542857142857143,31273.0,1,1,QSARBiodegradation,IHS,1,CV,0,37773
7,0.13044265593561355,0.8485714285714285,33862.0,1,1,QSARBiodegradation,IHS,1,CV,0,37772
9,0.12615694164989955,0.8514285714285714,33283.0,1,1,QSARBiodegradation,IHS,1,CV,0,37774
10,0.134728370221328,0.84,32910.0,1,1,QSARBiodegradation,IHS,1,CV,0,37775
12,0.1275251509054327,0.8457142857142858,32516.0,1,1,QSARBiodegradation,IHS,1,CV,0,37777
14,0.13468812877263558,0.8457142857142858,32270.0,1,1,QSARBiodegradation,IHS,1,CV,0,37779
13,0.12758551307847077,0.84,33859.0,1,1,QSARBiodegradation,IHS,1,CV,0,37778
15,0.13893360160965784,0.8142857142857143,30918.0,1,1,QSARBiodegradation,IHS,1,CV,0,37780
17,0.1346277665995974,0.8542857142857143,31836.0,1,1,QSARBiodegradation,IHS,1,CV,0,37782
16,0.1375452716297787,0.8485714285714285,34026.0,1,1,QSARBiodegradation,IHS,1,CV,0,37781
11,0.13454728370221325,0.8342857142857143,44600.0,1,1,QSARBiodegradation,IHS,1,CV,0,37776
18,0.131851106639839,0.8285714285714285,33135.0,1,1,QSARBiodegradation,IHS,1,CV,0,37783
19,0.1290543259557344,0.8314285714285714,32689.0,1,1,QSARBiodegradation,IHS,1,CV,0,37784
20,0.13456740442655923,0.8371428571428572,32375.0,1,1,QSARBiodegradation,IHS,1,CV,0,37785
21,0.1330985915492956,0.8514285714285714,32390.0,1,1,QSARBiodegradation,IHS,1,CV,0,37786
23,0.12334004024144873,0.8485714285714285,30948.0,1,1,QSARBiodegradation,IHS,1,CV,0,37788
22,0.13042253521126757,0.8257142857142857,34203.0,1,1,QSARBiodegradation,IHS,1,CV,0,37787
24,0.134728370221328,0.8342857142857143,31813.0,1,1,QSARBiodegradation,IHS,1,CV,0,37789
25,0.13040241448692158,0.8228571428571428,33836.0,1,1,QSARBiodegradation,IHS,1,CV,0,37790
27,0.13042253521126757,0.8371428571428572,33334.0,1,1,QSARBiodegradation,IHS,1,CV,0,37792
28,0.12321931589537216,0.8257142857142857,33000.0,1,1,QSARBiodegradation,IHS,1,CV,0,37793
26,0.13323943661971838,0.8457142857142858,42704.0,1,1,QSARBiodegradation,IHS,1,CV,0,37791
29,0.13323943661971838,0.8571428571428572,42437.0,1,1,QSARBiodegradation,IHS,1,CV,0,37794
30,0.13187122736418522,0.8314285714285714,43235.0,1,1,QSARBiodegradation,IHS,1,CV,0,37795
31,0.1347283702213279,0.8457142857142858,42863.0,1,1,QSARBiodegradation,IHS,1,CV,0,37796
34,0.13458752515090533,0.8371428571428572,32547.0,1,1,QSARBiodegradation,IHS,1,CV,0,37799
32,0.13175050301810853,0.8371428571428572,43781.0,1,1,QSARBiodegradation,IHS,1,CV,0,37797
33,0.131871227364185,0.8371428571428572,44062.0,1,1,QSARBiodegradation,IHS,1,CV,0,37798
3,0.1303420523138833,0.8428571428571429,42532.0,1,1,QSARBiodegradation,IHS,1,CV,0,37768
