
1,0.5105813817777398,4.7827492791543085,7640.0,1,1,BodyFat,IHS,0,CV,0,36716
0,0.48328351907732514,3.732788258934785,10906.0,1,1,BodyFat,IHS,0,CV,0,36715
2,0.5048542047005686,3.9822960930756204,10384.0,1,1,BodyFat,IHS,0,CV,0,36717
3,0.48514148876648644,4.26706356914082,7437.0,1,1,BodyFat,IHS,0,CV,0,36718
4,0.492647523154655,4.948466689455658,7422.0,1,1,BodyFat,IHS,0,CV,0,36719
5,0.4878479002229385,3.819364329939849,8681.0,1,1,BodyFat,IHS,0,CV,0,36720
6,0.46725037413684883,4.077986457943631,7532.0,1,1,BodyFat,IHS,0,CV,0,36721
7,0.481348311811188,3.9536247119892742,7469.0,1,1,BodyFat,IHS,0,CV,0,36722
8,0.5034762382254386,4.00521180130645,7766.0,1,1,BodyFat,IHS,0,CV,0,36723
9,0.4858094240905239,4.064993215758515,7625.0,1,1,BodyFat,IHS,0,CV,0,36724
10,0.4757379176161588,4.930770140284772,8430.0,1,1,BodyFat,IHS,0,CV,0,36725
12,0.4990696910439737,4.129410983207014,7789.0,1,1,BodyFat,IHS,0,CV,0,36727
11,0.47713624616654293,4.312512490545961,8472.0,1,1,BodyFat,IHS,0,CV,0,36726
14,0.5035541956279029,4.1441076012409575,8418.0,1,1,BodyFat,IHS,0,CV,0,36729
15,0.49500540926062186,4.70594029647437,7949.0,1,1,BodyFat,IHS,0,CV,0,36730
18,0.517105942318494,4.1293872434147225,7453.0,1,1,BodyFat,IHS,0,CV,0,36733
19,0.48725722183337394,4.3444517818630946,7437.0,1,1,BodyFat,IHS,0,CV,0,36734
17,0.4706286162858687,4.642592998928716,8461.0,1,1,BodyFat,IHS,0,CV,0,36732
13,0.502984497660254,4.727464470687101,11110.0,1,1,BodyFat,IHS,0,CV,0,36728
19,0.48725722183337394,4.3444517818630946,8270.0,1,1,BodyFat,IHS,0,CV,0,36734
16,0.4862399553437677,4.060264912730086,10296.0,1,1,BodyFat,IHS,0,CV,0,36731
25,0.5056970367143355,3.831128493285686,7437.0,1,1,BodyFat,IHS,0,CV,0,36740
24,0.4880574447938969,5.590345697622671,7547.0,1,1,BodyFat,IHS,0,CV,0,36739
21,0.48248306276218306,3.9772331299255037,9513.0,1,1,BodyFat,IHS,0,CV,0,36736
23,0.4914348923854296,3.741309727923005,8797.0,1,1,BodyFat,IHS,0,CV,0,36738
29,0.47746900595315794,4.097030806895185,7640.0,1,1,BodyFat,IHS,0,CV,0,36744
30,0.4882870725816046,4.111676515543627,7734.0,1,1,BodyFat,IHS,0,CV,0,36745
22,0.4481350836158775,4.7972272626435215,9521.0,1,1,BodyFat,IHS,0,CV,0,36737
34,0.49137061746455385,4.608839882324762,7781.0,1,1,BodyFat,IHS,0,CV,0,36749
26,0.4847987855425355,4.378594788596959,9907.0,1,1,BodyFat,IHS,0,CV,0,36741
32,0.4482462553535645,4.6958020542202625,8500.0,1,1,BodyFat,IHS,0,CV,0,36747
28,0.5019283065324088,3.8249747505312692,9563.0,1,1,BodyFat,IHS,0,CV,0,36743
33,0.44932514079138847,5.060472998696867,8465.0,1,1,BodyFat,IHS,0,CV,0,36748
27,0.4732054235285078,4.18980562296465,9875.0,1,1,BodyFat,IHS,0,CV,0,36742
31,0.49208512851150443,3.6655401984847273,10119.0,1,1,BodyFat,IHS,0,CV,0,36746
20,0.5026031049265052,4.810478426220634,11328.0,1,1,BodyFat,IHS,0,CV,0,36735
