
0,0.3652173913043478,0.6909090909090909,12531.0,1,1,Leaf,IHS,11,CV,0,52150
0,0.3652173913043478,0.6909090909090909,12626.0,1,1,Leaf,IHS,11,CV,0,52150
2,0.3652173913043477,0.7272727272727273,12641.0,1,1,Leaf,IHS,11,CV,0,52152
2,0.3652173913043477,0.7272727272727273,12562.0,1,1,Leaf,IHS,11,CV,0,52152
5,0.3695652173913042,0.7363636363636363,12875.0,1,1,Leaf,IHS,11,CV,0,52155
7,0.3652173913043477,0.7,12949.0,1,1,Leaf,IHS,11,CV,0,52157
9,0.3608695652173912,0.7181818181818183,12860.0,1,1,Leaf,IHS,11,CV,0,52159
17,0.36086956521739133,0.7454545454545455,12504.0,1,1,Leaf,IHS,11,CV,0,52167
14,0.3652173913043478,0.7181818181818183,12671.0,1,1,Leaf,IHS,11,CV,0,52164
13,0.36086956521739133,0.7363636363636363,13143.0,1,1,Leaf,IHS,11,CV,0,52163
16,0.3652173913043478,0.6818181818181819,13078.0,1,1,Leaf,IHS,11,CV,0,52166
14,0.3652173913043478,0.7181818181818183,13124.0,1,1,Leaf,IHS,11,CV,0,52164
15,0.3652173913043477,0.7363636363636363,13138.0,1,1,Leaf,IHS,11,CV,0,52165
19,0.36086956521739144,0.7181818181818183,12741.0,1,1,Leaf,IHS,11,CV,0,52169
18,0.3608695652173912,0.7363636363636363,13109.0,1,1,Leaf,IHS,11,CV,0,52168
8,0.36086956521739133,0.6818181818181819,14141.0,1,1,Leaf,IHS,11,CV,0,52158
20,0.3521739130434782,0.7272727272727273,12859.0,1,1,Leaf,IHS,11,CV,0,52170
11,0.36086956521739133,0.6909090909090909,14095.0,1,1,Leaf,IHS,11,CV,0,52161
6,0.34782608695652173,0.7,15344.0,1,1,Leaf,IHS,11,CV,0,52156
10,0.3695652173913043,0.7545454545454545,14335.0,1,1,Leaf,IHS,11,CV,0,52160
12,0.3521739130434782,0.7090909090909091,14437.0,1,1,Leaf,IHS,11,CV,0,52162
4,0.3565217391304347,0.7090909090909091,15672.0,1,1,Leaf,IHS,11,CV,0,52154
21,0.3652173913043477,0.7,14322.0,1,1,Leaf,IHS,11,CV,0,52171
23,0.36086956521739133,0.7363636363636363,14756.0,1,1,Leaf,IHS,11,CV,0,52173
22,0.36086956521739144,0.7181818181818183,15844.0,1,1,Leaf,IHS,11,CV,0,52172
27,0.3695652173913043,0.7181818181818183,15941.0,1,1,Leaf,IHS,11,CV,0,52177
31,0.3695652173913043,0.7090909090909091,15808.0,1,1,Leaf,IHS,11,CV,0,52181
25,0.3652173913043478,0.7090909090909091,17459.0,1,1,Leaf,IHS,11,CV,0,52175
32,0.36956521739130443,0.7181818181818183,15814.0,1,1,Leaf,IHS,11,CV,0,52182
30,0.3652173913043477,0.6818181818181819,16015.0,1,1,Leaf,IHS,11,CV,0,52180
24,0.3652173913043478,0.7090909090909091,17312.0,1,1,Leaf,IHS,11,CV,0,52174
26,0.3608695652173912,0.7545454545454545,17483.0,1,1,Leaf,IHS,11,CV,0,52176
33,0.3608695652173912,0.7181818181818183,16084.0,1,1,Leaf,IHS,11,CV,0,52183
28,0.3652173913043478,0.7,17234.0,1,1,Leaf,IHS,11,CV,0,52178
29,0.3652173913043478,0.7090909090909091,17703.0,1,1,Leaf,IHS,11,CV,0,52179
34,0.35652173913043494,0.7090909090909091,16368.0,1,1,Leaf,IHS,11,CV,0,52184
